4992   2583.47  6689.58  248481  6.17427e+10
4993   2586.48  6688.61  248602  6.18028e+10
4994   2589.68  6687.54  248721  6.18621e+10
4995   2592.75  6686.59  248842  6.19222e+10
4996   2595.77  6685.69  248962  6.19822e+10
4997   2598.78  6684.74  249084  6.20426e+10
4998   2601.8  6683.84  249203  6.2102e+10
4999   2604.82  6682.86  249322  6.21616e+10
5000   2607.93  6681.88  249444  6.22225e+10
5001   2611.01  6680.93  249567  6.22835e+10
5002   2614.16  6679.95  249689  6.23448e+10
5003   2617.25  6678.91  249809  6.24047e+10
5004   2620.35  6677.91  249931  6.24656e+10
5005   2623.34  6676.98  250053  6.25267e+10
5006   2626.38  6675.95  250173  6.25866e+10
5007   2629.45  6675.05  250296  6.26482e+10
5008   2632.4  6674.21  250418  6.27091e+10
5009   2635.51  6673.27  250547  6.27737e+10
5010   2638.47  6672.26  250670  6.28354e+10
5011   2641.55  6671.28  250794  6.28974e+10
5012   2644.65  6670.29  250917  6.29596e+10
5013   2647.62  6669.34  251039  6.30205e+10
5014   2650.79  6668.32  251163  6.30827e+10
5015   2653.86  6667.3  251286  6.31447e+10
5016   2656.91  6666.42  251411  6.32075e+10
5017   2659.88  6665.53  251536  6.32702e+10
5018   2662.9  6664.49  251655  6.33301e+10
5019   2666.01  6663.6  251780  6.33932e+10
5020   2669.02  6662.6  251902  6.34548e+10
5021   2672.06  6661.63  252028  6.35179e+10
5022   2674.98  6660.71  252147  6.3578e+10
5023   2677.99  6659.78  252271  6.36408e+10
5024   2681  6658.93  252399  6.37052e+10
5025   2684.03  6657.97  252523  6.3768e+10
5026   2687.09  6656.93  252644  6.38291e+10
5027   2689.99  6656.03  252767  6.38911e+10
5028   2692.93  6655.12  252894  6.39555e+10
5029   2695.95  6654.1  253020  6.40193e+10
5030   2698.9  6653.2  253147  6.40832e+10
5031   2701.84  6652.24  253270  6.41458e+10
5032   2704.86  6651.3  253394  6.42086e+10
5033   2707.9  6650.28  253519  6.4272e+10
5034   2710.9  6649.3  253643  6.43347e+10
5035   2714  6648.35  253772  6.44e+10
5036   2716.95  6647.41  253898  6.44641e+10
5037   2719.95  6646.44  254019  6.45255e+10
5038   2722.97  6645.43  254145  6.45896e+10
5039   2726.03  6644.45  254272  6.46542e+10
5040   2729.13  6643.35  254398  6.47183e+10
5041   2732.07  6642.39  254526  6.47833e+10
5042   2735.05  6641.42  254653  6.48481e+10
5043   2738.03  6640.46  254775  6.49102e+10
5044   2741.01  6639.59  254904  6.4976e+10
5045   2744.02  6638.56  255027  6.50387e+10
5046   2747.01  6637.57  255154  6.51037e+10
5047   2750.01  6636.61  255281  6.51685e+10
5048   2753.13  6635.51  255406  6.52321e+10
5049   2756.14  6634.5  255532  6.52968e+10
5050   2759.17  6633.46  255658  6.5361e+10
5051   2762.13  6632.39  255778  6.54222e+10
5052   2765.12  6631.38  255903  6.54863e+10
5053   2768.14  6630.3  256031  6.55518e+10
5054   2771.1  6629.36  256158  6.56168e+10
5055   2774.11  6628.39  256289  6.5684e+10
5056   2777.16  6627.37  256416  6.5749e+10
5057   2780.16  6626.33  256544  6.58149e+10
5058   2783.1  6625.43  256669  6.58789e+10
5059   2786.01  6624.52  256801  6.59466e+10
5060   2788.96  6623.5  256925  6.60105e+10
5061   2791.88  6622.56  257054  6.60765e+10
5062   2794.83  6621.54  257179  6.61409e+10
5063   2797.89  6620.44  257308  6.62075e+10
5064   2800.95  6619.38  257437  6.62738e+10
5065   2803.96  6618.28  257561  6.63377e+10
5066   2806.93  6617.33  257690  6.64043e+10
5067   2809.9  6616.31  257821  6.64715e+10
5068   2812.74  6615.38  257949  6.65375e+10
5069   2815.74  6614.27  258073  6.66016e+10
5070   2818.84  6613.15  258198  6.66662e+10
5071   2821.87  6612.08  258326  6.67325e+10
5072   2824.87  6611.14  258456  6.67996e+10
5073   2827.83  6610.14  258582  6.68645e+10
5074   2830.89  6609.04  258711  6.69315e+10
5075   2833.82  6608  258840  6.69983e+10
5076   2836.68  6607.07  258971  6.70662e+10
5077   2839.64  6606  259096  6.7131e+10
5078   2842.61  6604.91  259224  6.7197e+10
5079   2845.65  6603.81  259355  6.72652e+10
5080   2848.62  6602.65  259478  6.73288e+10
5081   2851.55  6601.61  259609  6.7397e+10
5082   2854.52  6600.59  259740  6.7465e+10
5083   2857.38  6599.55  259867  6.75307e+10
5084   2860.48  6598.38  259998  6.75991e+10
5085   2863.35  6597.38  260128  6.76665e+10
5086   2866.37  6596.29  260259  6.77346e+10
5087   2869.4  6595.2  260390  6.78029e+10
5088   2872.39  6594.19  260523  6.78723e+10
5089   2875.35  6593.16  260655  6.79412e+10
5090   2878.4  6592  260784  6.80083e+10
5091   2881.37  6590.98  260914  6.8076e+10
5092   2884.26  6590.05  261045  6.81444e+10
5093   2887.1  6589  261174  6.82117e+10
5094   2889.97  6588.06  261307  6.82814e+10
5095   2892.97  6586.98  261438  6.835e+10
5096   2895.91  6585.96  261570  6.84191e+10
5097   2898.82  6584.89  261702  6.8488e+10
5098   2901.57  6583.95  261828  6.85541e+10
5099   2904.5  6582.91  261958  6.8622e+10
5100   2907.45  6581.89  262089  6.86908e+10
5101   2910.34  6580.92  262223  6.87607e+10
5102   2913.36  6579.79  262353  6.88293e+10
5103   2916.43  6578.6  262482  6.8897e+10
5104   2919.35  6577.57  262617  6.89678e+10
5105   2922.14  6576.62  262750  6.90373e+10
5106   2925.04  6575.58  262881  6.91066e+10
5107   2927.93  6574.52  263010  6.91742e+10
5108   2930.88  6573.44  263141  6.92432e+10
5109   2933.74  6572.49  263278  6.93153e+10
5110   2936.62  6571.44  263411  6.93852e+10
5111   2939.45  6570.45  263541  6.94536e+10
5112   2942.4  6569.39  263673  6.95236e+10
5113   2945.38  6568.36  263810  6.95955e+10
5114   2948.34  6567.29  263941  6.9665e+10
5115   2951.32  6566.15  264074  6.97352e+10
5116   2954.35  6565.02  264206  6.98048e+10
5117   2957.2  6564.06  264339  6.98752e+10
5118   2960.2  6562.91  264470  6.99444e+10
5119   2963.09  6561.83  264603  7.00148e+10
5120   2965.95  6560.83  264738  7.0086e+10
5121   2968.78  6559.84  264871  7.01569e+10
5122   2971.68  6558.77  265004  7.0227e+10
5123   2974.57  6557.7  265137  7.02976e+10
5124   2977.58  6556.57  265270  7.03681e+10
5125   2980.5  6555.58  265405  7.044e+10
5126   2983.39  6554.46  265536  7.05095e+10
5127   2986.27  6553.48  265670  7.05805e+10
5128   2989.16  6552.41  265802  7.06508e+10
5129   2992.14  6551.3  265936  7.07218e+10
5130   2995.12  6550.2  266074  7.07954e+10
5131   2997.97  6549.1  266205  7.08649e+10
5132   3001.01  6547.87  266339  7.09367e+10
5133   3004.09  6546.72  266476  7.10093e+10
5134   3007.11  6545.39  266606  7.1079e+10
5135   3010.08  6544.26  266742  7.11512e+10
5136   3012.91  6543.16  266873  7.12214e+10
5137   3015.95  6541.93  267006  7.12924e+10
5138   3018.89  6540.84  267142  7.1365e+10
5139   3021.65  6539.93  267278  7.14374e+10
5140   3024.62  6538.72  267409  7.15076e+10
5141   3027.47  6537.64  267546  7.15807e+10
5142   3030.43  6536.47  267678  7.16517e+10
5143   3033.29  6535.42  267816  7.17253e+10
5144   3036.12  6534.34  267949  7.17964e+10
5145   3039.08  6533.14  268083  7.18683e+10
5146   3041.94  6532.09  268218  7.19409e+10
5147   3044.91  6530.97  268351  7.20122e+10
5148   3047.84  6529.86  268489  7.20864e+10
5149   3050.71  6528.81  268624  7.21591e+10
5150   3053.6  6527.65  268760  7.22319e+10
5151   3056.47  6526.66  268900  7.23072e+10
5152   3059.27  6525.6  269032  7.23783e+10
5153   3062.14  6524.53  269169  7.24522e+10
5154   3064.99  6523.44  269307  7.25262e+10
5155   3067.93  6522.35  269443  7.25994e+10
5156   3070.71  6521.35  269577  7.26716e+10
5157   3073.59  6520.24  269712  7.27447e+10
5158   3076.37  6519.26  269852  7.282e+10
5159   3079.05  6518.33  269991  7.28952e+10
5160   3081.79  6517.39  270129  7.29697e+10
5161   3084.56  6516.38  270267  7.30441e+10
5162   3087.39  6515.37  270408  7.31204e+10
5163   3090.14  6514.31  270543  7.31934e+10
5164   3093.05  6513.22  270678  7.32668e+10
5165   3095.91  6512.17  270813  7.33398e+10
5166   3098.72  6511.15  270953  7.34156e+10
5167   3101.46  6510.09  271091  7.34905e+10
5168   3104.32  6508.95  271231  7.3566e+10
5169   3107.15  6507.84  271367  7.36401e+10
5170   3109.93  6506.77  271503  7.37137e+10
5171   3112.8  6505.68  271638  7.37874e+10
5172   3115.68  6504.56  271777  7.3863e+10
5173   3118.49  6503.46  271912  7.39363e+10
5174   3121.32  6502.38  272049  7.40104e+10
5175   3124.05  6501.48  272189  7.40868e+10
5176   3126.93  6500.38  272327  7.41622e+10
5177   3129.79  6499.14  272465  7.42372e+10
5178   3132.66  6498.05  272603  7.43123e+10
5179   3135.49  6496.85  272738  7.43861e+10
5180   3138.43  6495.72  272876  7.44612e+10
5181   3141.22  6494.58  273013  7.45361e+10
5182   3144.18  6493.36  273152  7.46122e+10
5183   3147  6492.25  273290  7.46874e+10
5184   3149.87  6491.11  273430  7.47642e+10
5185   3152.68  6489.94  273566  7.48381e+10
5186   3155.43  6488.87  273702  7.49127e+10
5187   3158.3  6487.74  273839  7.49879e+10
5188   3161.11  6486.65  273980  7.50651e+10
5189   3163.97  6485.54  274119  7.5141e+10
5190   3166.73  6484.5  274261  7.5219e+10
5191   3169.52  6483.42  274400  7.52952e+10
5192   3172.42  6482.31  274540  7.53723e+10
5193   3175.24  6481.22  274678  7.54482e+10
5194   3178.07  6480.01  274814  7.55229e+10
5195   3181  6478.8  274953  7.5599e+10
5196   3183.68  6477.84  275094  7.56767e+10
5197   3186.39  6476.84  275235  7.57542e+10
5198   3189.27  6475.68  275378  7.58331e+10
5199   3192.12  6474.44  275515  7.59087e+10
5200   3194.86  6473.32  275652  7.5984e+10
5201   3197.56  6472.32  275792  7.60613e+10
5202   3200.32  6471.29  275934  7.61397e+10
5203   3203.04  6470.25  276077  7.62187e+10
5204   3205.74  6469.22  276221  7.62983e+10
5205   3208.49  6468.15  276364  7.63773e+10
5206   3211.18  6467.09  276504  7.64547e+10
5207   3213.88  6466.03  276643  7.65315e+10
5208   3216.58  6465.02  276786  7.66104e+10
5209   3219.39  6463.91  276928  7.6689e+10
5210   3222.11  6462.87  277069  7.6767e+10
5211   3224.82  6461.85  277208  7.68445e+10
5212   3227.48  6460.79  277346  7.69207e+10
5213   3230.19  6459.72  277488  7.69994e+10
5214   3232.91  6458.68  277631  7.70788e+10
5215   3235.57  6457.64  277771  7.71569e+10
5216   3238.39  6456.61  277920  7.72393e+10
5217   3241.19  6455.46  278060  7.73172e+10
5218   3243.95  6454.39  278200  7.73951e+10
5219   3246.71  6453.26  278343  7.74749e+10
5220   3249.49  6452.04  278482  7.75522e+10
5221   3252.17  6451.01  278626  7.76325e+10
5222   3254.95  6449.91  278769  7.77123e+10
5223   3257.61  6448.86  278913  7.77924e+10
5224   3260.28  6447.73  279053  7.78706e+10
5225   3263.06  6446.57  279195  7.795e+10
5226   3265.76  6445.51  279337  7.80294e+10
5227   3268.53  6444.39  279478  7.81079e+10
5228   3271.16  6443.41  279618  7.81862e+10
5229   3273.83  6442.34  279757  7.8264e+10
5230   3276.57  6441.11  279895  7.83413e+10
5231   3279.38  6439.94  280037  7.84205e+10
5232   3282.07  6438.85  280181  7.85015e+10
5233   3284.79  6437.74  280322  7.85803e+10
5234   3287.55  6436.54  280461  7.86582e+10
5235   3290.21  6435.53  280606  7.87397e+10
5236   3292.9  6434.38  280749  7.88201e+10
5237   3295.58  6433.38  280892  7.89e+10
5238   3298.26  6432.26  281033  7.89798e+10
5239   3300.77  6431.31  281174  7.90588e+10
5240   3303.4  6430.31  281319  7.91405e+10
5241   3306.07  6429.29  281465  7.92223e+10
5242   3308.74  6428.16  281608  7.93031e+10
5243   3311.47  6427.02  281753  7.93846e+10
5244   3314.19  6425.86  281893  7.94639e+10
5245   3316.89  6424.77  282038  7.95453e+10
5246   3319.64  6423.58  282178  7.96242e+10
5247   3322.2  6422.54  282322  7.97055e+10
5248   3324.87  6421.48  282468  7.97879e+10
5249   3327.55  6420.3  282610  7.98683e+10
5250   3330.24  6419.2  282755  7.99503e+10
5251   3332.9  6418.05  282896  8.00303e+10
5252   3335.57  6416.95  283041  8.01125e+10
5253   3338.22  6415.88  283188  8.01953e+10
5254   3340.9  6414.75  283331  8.02762e+10
5255   3343.51  6413.68  283474  8.03574e+10
5256   3346.32  6412.39  283619  8.04395e+10
5257   3348.98  6411.28  283762  8.05208e+10
5258   3351.68  6410.26  283911  8.06052e+10
5259   3354.3  6409.19  284053  8.0686e+10
5260   3357  6408.04  284196  8.07671e+10
5261   3359.5  6406.98  284341  8.08498e+10
5262   3362.13  6405.87  284485  8.0932e+10
5263   3364.7  6404.83  284631  8.10147e+10
5264   3367.25  6403.8  284772  8.10949e+10
5265   3369.87  6402.8  284917  8.11776e+10
5266   3372.52  6401.73  285063  8.12607e+10
5267   3375.14  6400.68  285212  8.13458e+10
5268   3377.78  6399.6  285355  8.14275e+10
5269   3380.43  6398.46  285500  8.151e+10
5270   3383.08  6397.42  285650  8.15958e+10
5271   3385.61  6396.34  285793  8.16777e+10
5272   3388.15  6395.34  285940  8.1762e+10
5273   3390.74  6394.31  286091  8.18483e+10
5274   3393.36  6393.29  286237  8.19316e+10
5275   3395.95  6392.28  286388  8.20182e+10
5276   3398.68  6391.07  286534  8.21015e+10
5277   3401.18  6390.08  286678  8.21844e+10
5278   3403.77  6389.03  286825  8.22685e+10
5279   3406.37  6387.95  286973  8.23534e+10
5280   3408.96  6386.86  287120  8.24381e+10
5281   3411.59  6385.65  287265  8.2521e+10
5282   3414.1  6384.53  287410  8.26048e+10
5283   3416.6  6383.45  287556  8.26884e+10
5284   3419.14  6382.36  287704  8.27738e+10
5285   3421.75  6381.25  287853  8.28595e+10
5286   3424.35  6380.15  288000  8.29441e+10
5287   3426.88  6379.09  288149  8.303e+10
5288   3429.51  6377.98  288298  8.31155e+10
5289   3432.12  6376.86  288446  8.3201e+10
5290   3434.6  6375.76  288591  8.32845e+10
5291   3437.12  6374.7  288734  8.33672e+10
5292   3439.71  6373.68  288885  8.34545e+10
5293   3442.26  6372.57  289031  8.35388e+10
5294   3444.77  6371.59  289180  8.36253e+10
5295   3447.37  6370.49  289330  8.37121e+10
5296   3449.95  6369.38  289477  8.37968e+10
5297   3452.35  6368.41  289621  8.38801e+10
5298   3454.97  6367.27  289767  8.39647e+10
5299   3457.61  6366.1  289914  8.405e+10
5300   3460.04  6365.09  290063  8.41366e+10
5301   3462.62  6363.98  290206  8.42198e+10
5302   3465.14  6362.96  290355  8.43059e+10
5303   3467.64  6361.91  290508  8.43947e+10
5304   3470.07  6360.88  290654  8.44799e+10
5305   3472.52  6359.83  290798  8.45638e+10
5306   3475.05  6358.73  290947  8.46501e+10
5307   3477.68  6357.6  291094  8.4736e+10
5308   3480.12  6356.62  291245  8.48234e+10
5309   3482.61  6355.48  291393  8.49098e+10
5310   3485.14  6354.44  291542  8.49965e+10
5311   3487.57  6353.39  291688  8.5082e+10
5312   3489.98  6352.4  291838  8.51695e+10
5313   3492.51  6351.35  291988  8.5257e+10
5314   3494.99  6350.23  292138  8.53445e+10
5315   3497.44  6349.19  292287  8.54317e+10
5316   3499.79  6348.3  292436  8.5519e+10
5317   3502.22  6347.31  292588  8.56075e+10
5318   3504.69  6346.18  292736  8.56942e+10
5319   3507.21  6345.09  292885  8.57817e+10
5320   3509.58  6344.1  293034  8.58691e+10
5321   3512.02  6343.07  293184  8.59569e+10
5322   3514.5  6342.03  293333  8.60444e+10
5323   3516.98  6340.97  293482  8.61316e+10
5324   3519.42  6339.9  293634  8.62209e+10
5325   3521.92  6338.85  293785  8.63096e+10
5326   3524.3  6337.83  293936  8.63985e+10
5327   3526.81  6336.72  294088  8.64875e+10
5328   3529.2  6335.66  294235  8.6574e+10
5329   3531.59  6334.61  294384  8.66621e+10
5330   3533.97  6333.55  294533  8.67495e+10
5331   3536.46  6332.53  294685  8.68393e+10
5332   3538.91  6331.45  294834  8.69273e+10
5333   3541.39  6330.46  294985  8.7016e+10
5334   3543.85  6329.34  295135  8.71047e+10
5335   3546.32  6328.21  295279  8.71899e+10
5336   3548.71  6327.12  295428  8.72778e+10
5337   3551.18  6326.05  295581  8.73678e+10
5338   3553.57  6325.06  295731  8.74568e+10
5339   3556.05  6324.01  295883  8.75466e+10
5340   3558.51  6322.9  296032  8.76347e+10
5341   3560.97  6321.85  296182  8.77235e+10
5342   3563.35  6320.78  296334  8.78136e+10
5343   3565.77  6319.81  296488  8.79052e+10
5344   3568.11  6318.79  296637  8.79937e+10
5345   3570.49  6317.76  296785  8.80812e+10
5346   3572.81  6316.72  296928  8.81663e+10
5347   3575.16  6315.78  297078  8.82554e+10
5348   3577.61  6314.62  297229  8.83449e+10
5349   3580.03  6313.57  297375  8.84321e+10
5350   3582.4  6312.52  297525  8.85209e+10
5351   3584.78  6311.53  297676  8.86113e+10
5352   3587.17  6310.53  297832  8.87038e+10
5353   3589.46  6309.48  297979  8.87914e+10
5354   3591.88  6308.39  298127  8.88795e+10
5355   3594.27  6307.36  298279  8.89704e+10
5356   3596.72  6306.16  298433  8.90623e+10
5357   3599.11  6305.02  298579  8.91497e+10
5358   3601.57  6303.96  298737  8.9244e+10
5359   3603.9  6302.93  298892  8.93365e+10
5360   3606.31  6301.84  299042  8.94264e+10
5361   3608.7  6300.76  299196  8.9518e+10
5362   3610.97  6299.73  299344  8.96068e+10
5363   3613.29  6298.67  299495  8.96971e+10
5364   3615.69  6297.6  299651  8.97905e+10
5365   3618.14  6296.48  299802  8.98812e+10
5366   3620.44  6295.47  299954  8.99726e+10
5367   3622.71  6294.48  300105  9.00629e+10
5368   3625.03  6293.44  300259  9.01552e+10
5369   3627.34  6292.36  300406  9.02441e+10
5370   3629.61  6291.32  300557  9.03343e+10
5371   3631.98  6290.3  300711  9.04272e+10
5372   3634.25  6289.26  300862  9.05179e+10
5373   3636.55  6288.24  301015  9.06099e+10
5374   3638.83  6287.15  301166  9.0701e+10
5375   3641.19  6286.05  301315  9.07909e+10
5376   3643.48  6284.99  301467  9.08825e+10
5377   3645.71  6283.98  301620  9.09745e+10
5378   3647.91  6283.05  301775  9.10681e+10
5379   3650.2  6281.97  301923  9.11577e+10
5380   3652.45  6280.94  302073  9.1248e+10
5381   3654.73  6279.87  302225  9.13402e+10
5382   3657.04  6278.73  302375  9.14305e+10
5383   3659.27  6277.7  302527  9.15226e+10
5384   3661.42  6276.81  302679  9.16148e+10
5385   3663.65  6275.87  302831  9.17066e+10
5386   3665.77  6275.01  302984  9.17994e+10
5387   3668.07  6273.92  303138  9.18924e+10
5388   3670.41  6272.86  303297  9.19892e+10
5389   3672.68  6271.83  303453  9.20836e+10
5390   3674.92  6270.71  303604  9.21752e+10
5391   3677.22  6269.56  303757  9.22681e+10
5392   3679.48  6268.49  303911  9.23617e+10
5393   3681.83  6267.39  304066  9.24562e+10
5394   3684.03  6266.35  304215  9.2547e+10
5395   3686.23  6265.39  304371  9.26417e+10
5396   3688.5  6264.33  304527  9.2737e+10
5397   3690.72  6263.35  304685  9.28327e+10
5398   3692.86  6262.46  304837  9.29259e+10
5399   3695.15  6261.38  304992  9.30202e+10
5400   3697.51  6260.25  305145  9.31136e+10
5401   3699.7  6259.2  305295  9.32051e+10
5402   3701.82  6258.26  305447  9.3298e+10
5403   3704.05  6257.29  305604  9.33935e+10
5404   3706.28  6256.31  305756  9.34869e+10
5405   3708.36  6255.39  305912  9.35822e+10
5406   3710.49  6254.49  306070  9.36787e+10
5407   3712.7  6253.43  306222  9.37722e+10
5408   3714.9  6252.4  306380  9.38685e+10
5409   3717  6251.43  306532  9.39619e+10
5410   3719.3  6250.28  306683  9.40543e+10
5411   3721.46  6249.27  306837  9.41488e+10
5412   3723.59  6248.24  306992  9.42441e+10
5413   3725.8  6247.18  307146  9.43386e+10
5414   3727.88  6246.26  307304  9.44356e+10
5415   3729.97  6245.31  307458  9.45304e+10
5416   3732.21  6244.23  307614  9.46261e+10
5417   3734.42  6243.17  307770  9.47221e+10
5418   3736.63  6242.09  307924  9.48173e+10
5419   3738.75  6241.08  308081  9.49141e+10
5420   3740.94  6240.02  308237  9.50104e+10
5421   3743.16  6239  308393  9.51064e+10
5422   3745.18  6238.04  308543  9.51988e+10
5423   3747.11  6237.16  308695  9.52926e+10
5424   3749.19  6236.18  308847  9.53867e+10
5425   3751.28  6235.17  309002  9.54824e+10
5426   3753.33  6234.33  309162  9.55811e+10
5427   3755.42  6233.39  309319  9.56785e+10
5428   3757.6  6232.25  309475  9.57748e+10
5429   3759.78  6231.25  309633  9.58726e+10
5430   3761.91  6230.13  309787  9.59681e+10
5431   3764.06  6229.13  309947  9.60673e+10
5432   3766.15  6228.1  310099  9.61613e+10
5433   3768.31  6226.99  310253  9.62567e+10
5434   3770.34  6225.98  310410  9.63543e+10
5435   3772.42  6225.02  310565  9.64508e+10
5436   3774.42  6224.08  310719  9.65463e+10
5437   3776.47  6223.01  310873  9.6642e+10
5438   3778.56  6222.03  311028  9.67385e+10
5439   3780.69  6220.97  311183  9.68351e+10
5440   3782.87  6219.84  311338  9.69315e+10
5441   3784.95  6218.82  311492  9.70275e+10
5442   3786.91  6217.89  311645  9.71226e+10
5443   3789.05  6216.89  311801  9.722e+10
5444   3790.95  6216.05  311959  9.73182e+10
5445   3792.99  6215.03  312114  9.74154e+10
5446   3795.1  6214.08  312273  9.75146e+10
5447   3797.26  6212.95  312427  9.76106e+10
5448   3799.17  6212.11  312584  9.77089e+10
5449   3801.13  6211.07  312738  9.78051e+10
5450   3803.11  6210.02  312893  9.79018e+10
5451   3805.11  6209.06  313045  9.79975e+10
5452   3807.18  6208.15  313204  9.8097e+10
5453   3809.1  6207.3  313362  9.8196e+10
5454   3811.11  6206.35  313518  9.82937e+10
5455   3813.16  6205.39  313678  9.83937e+10
5456   3815.19  6204.35  313833  9.84912e+10
5457   3817.38  6203.32  313995  9.85929e+10
5458   3819.3  6202.35  314149  9.86894e+10
5459   3821.36  6201.37  314311  9.87912e+10
5460   3823.31  6200.44  314467  9.88893e+10
5461   3825.19  6199.5  314621  9.89867e+10
5462   3827.09  6198.59  314777  9.90843e+10
5463   3829.11  6197.64  314935  9.91843e+10
5464   3831.05  6196.74  315095  9.92849e+10
5465   3833  6195.73  315251  9.93835e+10
5466   3834.93  6194.8  315410  9.94833e+10
5467   3836.94  6193.79  315565  9.95813e+10
5468   3838.8  6192.93  315722  9.96806e+10
5469   3840.75  6191.99  315880  9.97804e+10
5470   3842.65  6191.18  316041  9.98821e+10
5471   3844.53  6190.24  316198  9.99813e+10
5472   3846.38  6189.37  316356  1.00081e+11
5473   3848.38  6188.38  316515  1.00182e+11
5474   3850.32  6187.43  316671  1.0028e+11
5475   3852.18  6186.54  316829  1.00381e+11
5476   3854.13  6185.54  316983  1.00478e+11
5477   3856.13  6184.54  317143  1.0058e+11
5478   3857.94  6183.61  317302  1.00681e+11
5479   3859.74  6182.73  317464  1.00783e+11
5480   3861.62  6181.69  317617  1.0088e+11
5481   3863.33  6180.79  317770  1.00978e+11
5482   3865.15  6179.87  317926  1.01077e+11
5483   3867.07  6178.92  318084  1.01177e+11
5484   3868.8  6178  318238  1.01276e+11
5485   3870.64  6177.07  318394  1.01375e+11
5486   3872.53  6176.07  318550  1.01474e+11
5487   3874.43  6175.08  318704  1.01572e+11
5488   3876.27  6174.06  318857  1.0167e+11
5489   3878.14  6173.04  319015  1.0177e+11
5490   3880.01  6172.11  319173  1.01872e+11
5491   3881.75  6171.24  319331  1.01972e+11
5492   3883.5  6170.39  319489  1.02073e+11
5493   3885.32  6169.44  319647  1.02175e+11
5494   3887.13  6168.5  319803  1.02274e+11
5495   3889.09  6167.47  319962  1.02376e+11
5496   3890.95  6166.46  320118  1.02476e+11
5497   3892.75  6165.64  320282  1.02581e+11
5498   3894.59  6164.7  320439  1.02681e+11
5499   3896.44  6163.76  320599  1.02784e+11
5500   3898.25  6162.85  320757  1.02885e+11
5501   3900.05  6161.92  320914  1.02986e+11
5502   3901.89  6160.93  321075  1.03089e+11
5503   3903.78  6160.01  321236  1.03193e+11
5504   3905.46  6159.14  321395  1.03295e+11
5505   3907.26  6158.27  321556  1.03399e+11
5506   3909.04  6157.37  321716  1.03501e+11
5507   3910.82  6156.53  321881  1.03607e+11
5508   3912.54  6155.63  322042  1.03711e+11
5509   3914.28  6154.73  322200  1.03813e+11
5510   3916.07  6153.79  322354  1.03912e+11
5511   3917.85  6152.81  322512  1.04014e+11
5512   3919.69  6151.76  322665  1.04112e+11
5513   3921.3  6150.94  322824  1.04215e+11
5514   3923.03  6150.07  322986  1.0432e+11
5515   3924.63  6149.3  323143  1.04421e+11
5516   3926.29  6148.49  323300  1.04523e+11
5517   3927.97  6147.7  323460  1.04626e+11
5518   3929.59  6146.88  323617  1.04728e+11
5519   3931.32  6145.97  323777  1.04832e+11
5520   3933.01  6145.17  323938  1.04936e+11
5521   3934.66  6144.24  324096  1.05038e+11
5522   3936.32  6143.42  324256  1.05142e+11
5523   3937.92  6142.55  324410  1.05242e+11
5524   3939.55  6141.62  324569  1.05345e+11
5525   3941.12  6140.83  324732  1.05451e+11
5526   3942.68  6140.1  324892  1.05555e+11
5527   3944.39  6139.19  325050  1.05658e+11
5528   3946.1  6138.26  325210  1.05761e+11
5529   3947.71  6137.45  325372  1.05867e+11
5530   3949.33  6136.62  325530  1.0597e+11
5531   3950.95  6135.69  325688  1.06073e+11
5532   3952.62  6134.86  325854  1.06181e+11
5533   3954.33  6134  326010  1.06283e+11
5534   3956.07  6133.05  326172  1.06388e+11
5535   3957.72  6132.14  326329  1.06491e+11
5536   3959.36  6131.26  326486  1.06593e+11
5537   3960.92  6130.47  326644  1.06697e+11
5538   3962.44  6129.7  326804  1.06801e+11
5539   3963.86  6129.12  326969  1.06909e+11
5540   3965.43  6128.34  327129  1.07013e+11
5541   3967.01  6127.37  327285  1.07116e+11
5542   3968.49  6126.6  327443  1.07219e+11
5543   3969.98  6125.81  327602  1.07323e+11
5544   3971.53  6125.03  327763  1.07429e+11
5545   3973.14  6124.1  327921  1.07532e+11
5546   3974.71  6123.21  328083  1.07638e+11
5547   3976.19  6122.37  328239  1.07741e+11
5548   3977.78  6121.48  328398  1.07845e+11
5549   3979.31  6120.67  328556  1.07949e+11
5550   3980.72  6119.95  328719  1.08056e+11
5551   3982.24  6119.17  328882  1.08163e+11
5552   3983.59  6118.32  329038  1.08266e+11
5553   3985.01  6117.54  329196  1.0837e+11
5554   3986.62  6116.65  329359  1.08477e+11
5555   3987.98  6115.92  329517  1.08582e+11
5556   3989.46  6115.1  329674  1.08685e+11
5557   3990.92  6114.18  329834  1.0879e+11
5558   3992.38  6113.44  329997  1.08898e+11
5559   3993.88  6112.6  330155  1.09002e+11
5560   3995.47  6111.72  330313  1.09107e+11
5561   3996.84  6110.98  330473  1.09212e+11
5562   3998.27  6110.11  330631  1.09317e+11
5563   3999.81  6109.26  330789  1.09421e+11
5564   4001.26  6108.4  330947  1.09526e+11
5565   4002.74  6107.53  331108  1.09633e+11
5566   4004.16  6106.76  331269  1.09739e+11
5567   4005.66  6105.91  331433  1.09848e+11
5568   4007.07  6105.13  331596  1.09956e+11
5569   4008.53  6104.33  331755  1.10062e+11
5570   4010.01  6103.44  331917  1.10169e+11
5571   4011.45  6102.65  332078  1.10276e+11
5572   4012.87  6101.82  332237  1.10381e+11
5573   4014.19  6101.01  332393  1.10485e+11
5574   4015.53  6100.27  332550  1.1059e+11
5575   4016.95  6099.55  332716  1.107e+11
