4753   1016.08  2711.06  363066  1.31817e+11
4754   1014.88  2711.53  363180  1.319e+11
4755   1013.71  2712.15  363300  1.31987e+11
4756   1012.45  2712.78  363414  1.32069e+11
4757   1011.3  2713.26  363527  1.32152e+11
4758   1010.02  2713.91  363639  1.32233e+11
4759   1008.97  2714.43  363759  1.3232e+11
4760   1007.79  2715.04  363869  1.324e+11
4761   1006.56  2715.85  363980  1.32481e+11
4762   1005.5  2716.4  364092  1.32563e+11
4763   1004.33  2717.07  364210  1.32649e+11
4764   1003.11  2717.78  364325  1.32733e+11
4765   1001.81  2718.49  364435  1.32813e+11
4766   1000.63  2719.19  364548  1.32895e+11
4767   999.517  2719.89  364660  1.32977e+11
4768   998.272  2720.66  364775  1.33061e+11
4769   997.167  2721.27  364889  1.33144e+11
4770   996.027  2721.98  365000  1.33225e+11
4771   994.826  2722.73  365115  1.33309e+11
4772   993.639  2723.44  365224  1.33388e+11
4773   992.505  2724.18  365333  1.33469e+11
4774   991.305  2724.92  365451  1.33554e+11
4775   990.12  2725.81  365570  1.33641e+11
4776   988.884  2726.57  365681  1.33723e+11
4777   987.791  2727.29  365788  1.33801e+11
4778   986.54  2728.12  365893  1.33878e+11
4779   985.302  2728.98  366008  1.33962e+11
4780   984.19  2729.89  366127  1.34049e+11
4781   983.11  2730.67  366240  1.34132e+11
4782   981.928  2731.49  366351  1.34213e+11
4783   980.694  2732.38  366472  1.34301e+11
4784   979.528  2733.28  366584  1.34384e+11
4785   978.48  2734.06  366700  1.34469e+11
4786   977.337  2734.99  366818  1.34555e+11
4787   976.221  2735.86  366933  1.3464e+11
4788   975.167  2736.74  367048  1.34724e+11
4789   974.009  2737.73  367164  1.34809e+11
4790   972.801  2738.68  367284  1.34897e+11
4791   971.6  2739.58  367394  1.34979e+11
4792   970.476  2740.41  367512  1.35065e+11
4793   969.304  2741.36  367622  1.35146e+11
4794   968.073  2742.43  367742  1.35234e+11
4795   966.99  2743.38  367858  1.35319e+11
4796   965.919  2744.15  367972  1.35403e+11
4797   964.801  2744.93  368081  1.35483e+11
4798   963.491  2745.91  368189  1.35563e+11
4799   962.247  2746.91  368308  1.35651e+11
4800   961.101  2747.85  368422  1.35735e+11
4801   960.124  2748.75  368534  1.35818e+11
4802   958.963  2749.76  368652  1.35904e+11
4803   957.856  2750.74  368762  1.35985e+11
4804   956.808  2751.78  368877  1.36071e+11
4805   955.747  2752.85  368988  1.36152e+11
4806   954.728  2753.84  369097  1.36233e+11
4807   953.541  2755.03  369218  1.36322e+11
4808   952.34  2756.16  369337  1.3641e+11
4809   951.209  2757.44  369452  1.36495e+11
4810   950.104  2758.41  369564  1.36577e+11
4811   949.087  2759.52  369679  1.36662e+11
4812   948.047  2760.66  369789  1.36744e+11
4813   947.068  2761.8  369900  1.36826e+11
4814   946.049  2762.9  370014  1.3691e+11
4815   944.987  2763.98  370125  1.36992e+11
4816   943.929  2765.05  370248  1.37083e+11
4817   942.855  2766.25  370363  1.37169e+11
4818   941.678  2767.49  370479  1.37255e+11
4819   940.667  2768.72  370598  1.37343e+11
4820   939.819  2769.79  370712  1.37428e+11
4821   938.76  2770.97  370824  1.3751e+11
4822   937.762  2772.18  370938  1.37595e+11
4823   936.667  2773.43  371050  1.37678e+11
4824   935.634  2774.7  371160  1.3776e+11
4825   934.575  2775.95  371271  1.37842e+11
4826   933.513  2777.2  371390  1.37931e+11
4827   932.451  2778.41  371503  1.38014e+11
4828   931.287  2779.75  371616  1.38098e+11
4829   930.2  2780.95  371729  1.38183e+11
4830   929.197  2782.2  371844  1.38268e+11
4831   928.211  2783.43  371959  1.38353e+11
4832   927.159  2784.8  372081  1.38444e+11
4833   926.209  2786.02  372193  1.38527e+11
4834   925.212  2787.33  372312  1.38617e+11
4835   924.279  2788.59  372423  1.38699e+11
4836   923.211  2789.87  372539  1.38785e+11
4837   922.247  2791.11  372653  1.3887e+11
4838   921.2  2792.32  372767  1.38955e+11
4839   920.234  2793.58  372880  1.3904e+11
4840   919.22  2794.74  372990  1.39122e+11
4841   918.235  2796.05  373114  1.39214e+11
4842   917.253  2797.32  373223  1.39295e+11
4843   916.129  2798.56  373332  1.39377e+11
4844   915.116  2799.97  373452  1.39466e+11
4845   914.055  2801.27  373564  1.3955e+11
4846   913.078  2802.68  373680  1.39637e+11
4847   912.008  2804.08  373800  1.39727e+11
4848   910.914  2805.44  373910  1.39809e+11
4849   909.804  2806.79  374027  1.39896e+11
4850   908.825  2808.17  374141  1.39981e+11
4851   907.755  2809.6  374252  1.40065e+11
4852   906.685  2810.81  374361  1.40146e+11
4853   905.696  2812.13  374477  1.40233e+11
4854   904.693  2813.38  374592  1.40319e+11
4855   903.562  2814.84  374711  1.40408e+11
4856   902.573  2816.19  374821  1.4049e+11
4857   901.507  2817.57  374933  1.40575e+11
4858   900.449  2818.89  375044  1.40658e+11
4859   899.463  2820.24  375158  1.40743e+11
4860   898.214  2821.78  375267  1.40825e+11
4861   897.172  2823.19  375382  1.40912e+11
4862   896.127  2824.61  375489  1.40992e+11
4863   895.024  2826.06  375603  1.41078e+11
4864   894.075  2827.46  375714  1.41161e+11
4865   893.092  2828.83  375823  1.41243e+11
4866   891.943  2830.34  375932  1.41325e+11
4867   890.921  2831.75  376043  1.41409e+11
4868   889.936  2833.06  376157  1.41494e+11
4869   888.948  2834.47  376270  1.41579e+11
4870   887.982  2835.84  376382  1.41663e+11
4871   886.9  2837.22  376496  1.41749e+11
4872   885.853  2838.63  376612  1.41837e+11
4873   884.819  2840.1  376727  1.41924e+11
4874   883.866  2841.56  376844  1.42011e+11
4875   882.859  2842.95  376960  1.42099e+11
4876   881.9  2844.43  377080  1.42189e+11
4877   880.788  2845.88  377194  1.42275e+11
4878   879.854  2847.28  377315  1.42366e+11
4879   878.777  2848.85  377430  1.42454e+11
4880   877.628  2850.38  377547  1.42542e+11
4881   876.678  2851.83  377667  1.42632e+11
4882   875.725  2853.35  377779  1.42717e+11
4883   874.682  2854.78  377889  1.428e+11
4884   873.683  2856.34  378011  1.42892e+11
4885   872.502  2857.84  378121  1.42976e+11
4886   871.628  2859.39  378241  1.43066e+11
4887   870.611  2860.9  378355  1.43152e+11
4888   869.521  2862.35  378469  1.43238e+11
4889   868.487  2863.92  378581  1.43324e+11
4890   867.392  2865.45  378698  1.43412e+11
4891   866.402  2867.14  378812  1.43499e+11
4892   865.532  2868.69  378931  1.43588e+11
4893   864.555  2870.24  379048  1.43678e+11
4894   863.494  2871.83  379159  1.43762e+11
4895   862.307  2873.48  379274  1.43849e+11
4896   861.315  2875.02  379385  1.43933e+11
4897   860.424  2876.6  379500  1.4402e+11
4898   859.438  2878.1  379614  1.44107e+11
4899   858.459  2879.73  379726  1.44192e+11
4900   857.496  2881.22  379842  1.4428e+11
4901   856.386  2882.81  379952  1.44364e+11
4902   855.455  2884.33  380065  1.4445e+11
4903   854.461  2885.94  380180  1.44537e+11
4904   853.556  2887.48  380293  1.44623e+11
4905   852.57  2888.93  380407  1.44709e+11
4906   851.475  2890.6  380522  1.44797e+11
4907   850.436  2892.15  380638  1.44885e+11
4908   849.536  2893.75  380756  1.44975e+11
4909   848.507  2895.39  380872  1.45064e+11
4910   847.481  2896.94  380992  1.45155e+11
4911   846.539  2898.48  381109  1.45244e+11
4912   845.484  2900.18  381226  1.45334e+11
4913   844.485  2901.77  381339  1.45419e+11
4914   843.467  2903.43  381454  1.45507e+11
4915   842.391  2905.08  381567  1.45593e+11
4916   841.329  2906.65  381678  1.45678e+11
4917   840.282  2908.25  381797  1.45769e+11
4918   839.307  2909.95  381911  1.45856e+11
4919   838.229  2911.63  382033  1.45949e+11
4920   837.399  2913.12  382153  1.46041e+11
4921   836.389  2914.74  382273  1.46132e+11
4922   835.397  2916.42  382389  1.46221e+11
4923   834.513  2918.01  382501  1.46307e+11
4924   833.462  2919.64  382614  1.46393e+11
4925   832.521  2921.3  382730  1.46482e+11
4926   831.518  2922.86  382840  1.46566e+11
4927   830.43  2924.51  382957  1.46656e+11
4928   829.481  2926.2  383071  1.46743e+11
4929   828.608  2927.77  383186  1.46831e+11
4930   827.7  2929.42  383305  1.46923e+11
4931   826.728  2931.06  383423  1.47013e+11
4932   825.699  2932.73  383540  1.47103e+11
4933   824.68  2934.32  383653  1.4719e+11
4934   823.7  2935.87  383765  1.47275e+11
4935   822.7  2937.48  383877  1.47361e+11
4936   821.64  2939.15  383996  1.47453e+11
4937   820.656  2940.74  384119  1.47547e+11
4938   819.6  2942.45  384235  1.47636e+11
4939   818.514  2944.16  384346  1.47722e+11
4940   817.489  2945.87  384465  1.47814e+11
4941   816.494  2947.48  384577  1.47899e+11
4942   815.616  2949.1  384688  1.47985e+11
4943   814.659  2950.76  384802  1.48073e+11
4944   813.635  2952.33  384917  1.48161e+11
4945   812.665  2954.03  385032  1.4825e+11
4946   811.79  2955.59  385148  1.48339e+11
4947   810.827  2957.22  385262  1.48427e+11
4948   809.856  2958.8  385375  1.48514e+11
4949   808.939  2960.44  385488  1.48601e+11
4950   808.054  2962.1  385606  1.48692e+11
4951   807.234  2963.6  385721  1.48781e+11
4952   806.292  2965.22  385837  1.4887e+11
4953   805.362  2966.89  385954  1.48961e+11
4954   804.347  2968.63  386071  1.49051e+11
4955   803.394  2970.31  386189  1.49142e+11
4956   802.478  2971.94  386302  1.49229e+11
4957   801.593  2973.47  386415  1.49317e+11
4958   800.729  2975.06  386530  1.49405e+11
4959   799.855  2976.72  386648  1.49496e+11
4960   799.014  2978.3  386766  1.49588e+11
4961   798.076  2979.98  386880  1.49676e+11
4962   797.228  2981.6  386994  1.49764e+11
4963   796.311  2983.17  387110  1.49854e+11
4964   795.454  2984.74  387221  1.4994e+11
4965   794.557  2986.38  387337  1.5003e+11
4966   793.664  2988.03  387455  1.50121e+11
4967   792.662  2989.67  387569  1.5021e+11
4968   791.789  2991.4  387686  1.50301e+11
4969   790.952  2993.07  387804  1.50392e+11
4970   790.055  2994.7  387919  1.50481e+11
4971   789.126  2996.32  388038  1.50573e+11
4972   788.203  2998.04  388153  1.50663e+11
4973   787.29  2999.62  388261  1.50746e+11
4974   786.473  3001.17  388375  1.50835e+11
4975   785.584  3002.75  388493  1.50927e+11
4976   784.694  3004.49  388612  1.5102e+11
4977   783.932  3006.04  388726  1.51108e+11
4978   783.03  3007.71  388843  1.51199e+11
4979   782.121  3009.33  388955  1.51286e+11
4980   781.158  3010.95  389069  1.51375e+11
4981   780.363  3012.48  389181  1.51462e+11
4982   779.475  3014.13  389303  1.51557e+11
4983   778.523  3015.81  389418  1.51646e+11
4984   777.685  3017.47  389531  1.51734e+11
4985   776.768  3019.15  389650  1.51827e+11
4986   775.875  3020.77  389765  1.51917e+11
4987   774.99  3022.51  389879  1.52006e+11
4988   774.196  3024.1  389996  1.52097e+11
4989   773.38  3025.65  390112  1.52187e+11
4990   772.512  3027.18  390225  1.52276e+11
4991   771.713  3028.84  390345  1.5237e+11
4992   770.888  3030.38  390461  1.5246e+11
4993   770.089  3031.97  390572  1.52547e+11
4994   769.255  3033.57  390689  1.52638e+11
4995   768.491  3035.11  390806  1.52729e+11
4996   767.383  3036.8  390922  1.5282e+11
4997   766.531  3038.37  391032  1.52906e+11
4998   765.649  3039.97  391147  1.52996e+11
4999   764.732  3041.59  391265  1.53088e+11
5000   763.821  3043.13  391382  1.5318e+11
5001   762.952  3044.77  391499  1.53272e+11
5002   762.074  3046.3  391614  1.53362e+11
5003   761.317  3047.86  391729  1.53452e+11
5004   760.507  3049.48  391850  1.53547e+11
5005   759.627  3051.23  391967  1.53638e+11
5006   758.733  3052.79  392080  1.53727e+11
5007   757.919  3054.34  392192  1.53815e+11
5008   757.219  3055.97  392307  1.53905e+11
5009   756.4  3057.59  392423  1.53996e+11
5010   755.664  3059  392535  1.54083e+11
5011   754.832  3060.58  392649  1.54173e+11
5012   754.023  3062.25  392769  1.54267e+11
5013   753.286  3063.8  392882  1.54356e+11
5014   752.458  3065.44  393001  1.54449e+11
5015   751.784  3067.11  393117  1.54541e+11
5016   751.072  3068.82  393232  1.54631e+11
5017   750.424  3070.36  393343  1.54719e+11
5018   749.614  3072.03  393455  1.54807e+11
5019   748.741  3073.69  393571  1.54898e+11
5020   748.038  3075.26  393681  1.54985e+11
5021   747.369  3076.89  393800  1.55078e+11
5022   746.59  3078.46  393911  1.55166e+11
5023   745.798  3080.13  394026  1.55257e+11
5024   745.127  3081.74  394142  1.55348e+11
5025   744.401  3083.36  394261  1.55442e+11
5026   743.762  3084.99  394382  1.55537e+11
5027   743.04  3086.68  394502  1.55631e+11
5028   742.327  3088.24  394610  1.55717e+11
5029   741.494  3090  394725  1.55808e+11
5030   740.769  3091.63  394843  1.55901e+11
5031   740.041  3093.24  394959  1.55992e+11
5032   739.251  3094.87  395074  1.56084e+11
5033   738.543  3096.55  395187  1.56173e+11
5034   737.807  3098.17  395301  1.56263e+11
5035   737.074  3099.91  395417  1.56355e+11
5036   736.458  3101.49  395534  1.56447e+11
5037   735.923  3102.99  395652  1.56541e+11
5038   735.302  3104.68  395767  1.56632e+11
5039   734.583  3106.25  395877  1.56719e+11
5040   734.015  3107.92  395996  1.56813e+11
5041   733.269  3109.45  396108  1.56902e+11
5042   732.61  3111.13  396231  1.56999e+11
5043   731.844  3112.82  396350  1.57094e+11
5044   731.126  3114.53  396468  1.57187e+11
5045   730.503  3116.17  396582  1.57277e+11
5046   729.935  3117.69  396696  1.57368e+11
5047   729.289  3119.36  396812  1.5746e+11
5048   728.695  3120.92  396930  1.57554e+11
5049   728.091  3122.42  397043  1.57643e+11
5050   727.518  3123.97  397160  1.57736e+11
5051   726.848  3125.68  397280  1.57831e+11
5052   726.13  3127.28  397397  1.57925e+11
5053   725.627  3128.82  397506  1.58011e+11
5054   725.049  3130.36  397622  1.58104e+11
5055   724.365  3131.95  397740  1.58197e+11
5056   723.742  3133.49  397854  1.58288e+11
5057   723.204  3135.14  397976  1.58385e+11
5058   722.661  3136.67  398091  1.58476e+11
5059   721.975  3138.26  398214  1.58574e+11
5060   721.406  3139.83  398332  1.58669e+11
5061   720.77  3141.46  398443  1.58757e+11
5062   720.182  3143.07  398563  1.58852e+11
5063   719.54  3144.79  398684  1.58949e+11
5064   718.825  3146.38  398803  1.59043e+11
5065   718.189  3147.93  398918  1.59135e+11
5066   717.649  3149.41  399036  1.59229e+11
5067   716.982  3151.02  399156  1.59326e+11
5068   716.497  3152.57  399274  1.5942e+11
5069   715.904  3154.16  399385  1.59509e+11
5070   715.387  3155.69  399504  1.59604e+11
5071   714.954  3157.08  399618  1.59694e+11
5072   714.341  3158.62  399734  1.59787e+11
5073   713.725  3160.35  399848  1.59878e+11
5074   713.213  3161.94  399966  1.59973e+11
5075   712.668  3163.51  400084  1.60067e+11
5076   712.124  3165.05  400202  1.60162e+11
5077   711.66  3166.64  400322  1.60258e+11
5078   711.234  3168.13  400436  1.60349e+11
5079   710.652  3169.69  400555  1.60444e+11
5080   710.247  3171.23  400672  1.60538e+11
5081   709.726  3172.84  400790  1.60633e+11
5082   709.235  3174.29  400908  1.60728e+11
5083   708.69  3175.87  401033  1.60828e+11
5084   708.182  3177.51  401156  1.60926e+11
5085   707.522  3179.22  401272  1.61019e+11
5086   707.094  3180.75  401386  1.61111e+11
5087   706.618  3182.32  401500  1.61202e+11
5088   705.996  3183.93  401613  1.61293e+11
5089   705.397  3185.62  401728  1.61385e+11
5090   704.914  3187.13  401848  1.61482e+11
5091   704.445  3188.65  401964  1.61575e+11
5092   704.056  3190.23  402083  1.61671e+11
5093   703.62  3191.79  402197  1.61762e+11
5094   703.161  3193.41  402309  1.61853e+11
5095   702.762  3194.9  402425  1.61946e+11
5096   702.247  3196.53  402539  1.62037e+11
5097   701.7  3198.22  402653  1.6213e+11
5098   701.276  3199.79  402764  1.62219e+11
5099   700.83  3201.39  402883  1.62315e+11
5100   700.404  3202.98  403007  1.62415e+11
5101   699.912  3204.66  403125  1.6251e+11
5102   699.519  3206.3  403242  1.62604e+11
5103   699.081  3207.85  403361  1.627e+11
5104   698.715  3209.44  403471  1.62789e+11
5105   698.243  3211.04  403591  1.62885e+11
5106   697.903  3212.64  403707  1.62979e+11
5107   697.555  3214.21  403825  1.63074e+11
5108   697.204  3215.86  403947  1.63173e+11
5109   696.823  3217.49  404067  1.6327e+11
5110   696.533  3219.08  404183  1.63364e+11
5111   696.173  3220.69  404301  1.63459e+11
5112   695.829  3222.33  404415  1.63551e+11
5113   695.411  3223.93  404530  1.63645e+11
5114   695.083  3225.62  404650  1.63741e+11
5115   694.711  3227.17  404767  1.63836e+11
5116   694.435  3228.75  404880  1.63928e+11
5117   694.099  3230.33  404998  1.64024e+11
5118   693.819  3231.88  405108  1.64112e+11
5119   693.688  3233.38  405228  1.6421e+11
5120   693.327  3234.96  405349  1.64308e+11
5121   692.993  3236.59  405468  1.64404e+11
5122   692.701  3238.11  405585  1.64499e+11
5123   692.396  3239.7  405699  1.64592e+11
5124   692.095  3241.39  405813  1.64684e+11
5125   691.865  3243.01  405934  1.64783e+11
5126   691.631  3244.56  406050  1.64877e+11
5127   691.473  3245.99  406160  1.64966e+11
5128   691.184  3247.65  406279  1.65063e+11
5129   690.952  3249.14  406397  1.65158e+11
5130   690.704  3250.67  406514  1.65254e+11
5131   690.443  3252.33  406630  1.65348e+11
5132   690.2  3253.91  406746  1.65443e+11
5133   689.983  3255.44  406866  1.6554e+11
5134   689.811  3257.02  406982  1.65635e+11
5135   689.64  3258.64  407102  1.65732e+11
5136   689.438  3260.16  407213  1.65823e+11
5137   689.263  3261.84  407327  1.65915e+11
5138   689.078  3263.34  407441  1.66008e+11
5139   688.849  3264.89  407559  1.66104e+11
5140   688.588  3266.51  407677  1.662e+11
5141   688.57  3268.09  407793  1.66295e+11
5142   688.368  3269.61  407907  1.66388e+11
5143   688.009  3271.32  408020  1.6648e+11
5144   687.814  3272.87  408133  1.66573e+11
5145   687.585  3274.47  408251  1.66669e+11
5146   687.427  3275.97  408364  1.66761e+11
5147   687.238  3277.46  408480  1.66856e+11
5148   687.042  3279.02  408601  1.66955e+11
5149   686.934  3280.61  408719  1.67051e+11
5150   686.862  3282.23  408837  1.67148e+11
5151   686.727  3283.87  408956  1.67245e+11
5152   686.567  3285.56  409074  1.67341e+11
5153   686.356  3287.19  409193  1.67439e+11
5154   686.18  3288.83  409305  1.6753e+11
5155   686.109  3290.44  409419  1.67624e+11
5156   686.074  3291.95  409537  1.6772e+11
5157   685.975  3293.53  409655  1.67817e+11
5158   685.817  3295.06  409771  1.67912e+11
5159   685.751  3296.6  409883  1.68004e+11
5160   685.686  3298.19  410004  1.68104e+11
5161   685.542  3299.87  410119  1.68197e+11
5162   685.385  3301.59  410236  1.68293e+11
5163   685.366  3303.11  410346  1.68384e+11
5164   685.391  3304.6  410461  1.68478e+11
5165   685.302  3306.26  410577  1.68573e+11
5166   685.326  3307.82  410695  1.68671e+11
5167   685.234  3309.47  410813  1.68767e+11
5168   685.209  3310.98  410931  1.68865e+11
5169   685.235  3312.53  411048  1.68961e+11
5170   685.229  3314.13  411163  1.69055e+11
5171   685.247  3315.65  411272  1.69145e+11
5172   685.135  3317.32  411387  1.69239e+11
5173   685.114  3318.87  411506  1.69338e+11
5174   685.075  3320.35  411620  1.69431e+11
5175   685.035  3321.9  411739  1.69529e+11
5176   685.118  3323.45  411861  1.69629e+11
5177   685.054  3325.09  411976  1.69724e+11
5178   685.121  3326.57  412090  1.69818e+11
5179   685.125  3328.11  412209  1.69916e+11
5180   685.129  3329.65  412323  1.7001e+11
5181   685.176  3331.16  412437  1.70104e+11
5182   685.093  3332.68  412550  1.70198e+11
5183   685.076  3334.27  412673  1.70299e+11
5184   685.011  3335.75  412787  1.70393e+11
5185   685  3337.23  412904  1.7049e+11
5186   684.97  3338.83  413022  1.70587e+11
5187   685.067  3340.31  413140  1.70685e+11
5188   685.197  3341.72  413259  1.70783e+11
5189   685.308  3343.27  413381  1.70884e+11
5190   685.335  3344.74  413497  1.7098e+11
5191   685.357  3346.21  413613  1.71076e+11
5192   685.414  3347.66  413732  1.71174e+11
5193   685.404  3349.2  413854  1.71275e+11
5194   685.506  3350.65  413967  1.71369e+11
5195   685.58  3352.06  414090  1.71471e+11
5196   685.676  3353.43  414203  1.71564e+11
5197   685.801  3354.91  414325  1.71665e+11
5198   685.896  3356.39  414442  1.71763e+11
5199   685.901  3357.83  414559  1.71859e+11
5200   685.984  3359.3  414676  1.71956e+11
5201   686.024  3360.78  414795  1.72055e+11
5202   686.075  3362.27  414911  1.72151e+11
5203   686.069  3363.9  415034  1.72253e+11
5204   686.302  3365.26  415155  1.72354e+11
5205   686.429  3366.67  415272  1.72451e+11
5206   686.504  3368.08  415391  1.7255e+11
5207   686.611  3369.51  415506  1.72645e+11
5208   686.737  3370.93  415624  1.72743e+11
5209   686.819  3372.39  415741  1.72841e+11
5210   686.919  3373.79  415857  1.72937e+11
5211   686.939  3375.37  415975  1.73035e+11
5212   687.076  3376.88  416094  1.73134e+11
5213   687.124  3378.3  416213  1.73233e+11
5214   687.203  3379.78  416330  1.73331e+11
5215   687.321  3381.24  416442  1.73424e+11
5216   687.469  3382.74  416555  1.73518e+11
5217   687.734  3384.14  416675  1.73618e+11
5218   687.809  3385.75  416797  1.73719e+11
5219   687.935  3387.11  416916  1.73819e+11
5220   688.059  3388.52  417032  1.73916e+11
5221   688.217  3390  417154  1.74017e+11
5222   688.441  3391.52  417275  1.74118e+11
5223   688.584  3392.98  417394  1.74218e+11
5224   688.801  3394.32  417511  1.74315e+11
5225   688.928  3395.7  417626  1.74412e+11
5226   689.044  3397.01  417739  1.74506e+11
5227   689.195  3398.33  417853  1.74601e+11
5228   689.315  3399.8  417976  1.74704e+11
5229   689.453  3401.16  418093  1.74802e+11
5230   689.656  3402.55  418210  1.749e+11
5231   689.727  3403.95  418321  1.74992e+11
5232   689.865  3405.25  418433  1.75086e+11
5233   690.014  3406.55  418550  1.75184e+11
5234   690.018  3408.02  418672  1.75286e+11
5235   690.146  3409.32  418790  1.75385e+11
5236   690.258  3410.76  418905  1.75481e+11
5237   690.389  3412.12  419021  1.75578e+11
5238   690.449  3413.52  419134  1.75673e+11
5239   690.632  3414.79  419255  1.75775e+11
5240   690.734  3416.16  419372  1.75873e+11
5241   690.937  3417.56  419496  1.75977e+11
5242   691.104  3418.98  419612  1.76074e+11
5243   691.353  3420.19  419724  1.76168e+11
5244   691.477  3421.62  419846  1.76271e+11
5245   691.675  3422.98  419963  1.76369e+11
5246   691.907  3424.38  420079  1.76467e+11
5247   692.142  3425.76  420199  1.76567e+11
5248   692.31  3427.06  420318  1.76668e+11
5249   692.491  3428.33  420442  1.76771e+11
5250   692.815  3429.66  420561  1.76872e+11
5251   693.025  3431.05  420680  1.76972e+11
5252   693.226  3432.36  420802  1.77075e+11
5253   693.394  3433.75  420917  1.77171e+11
5254   693.592  3435.14  421040  1.77275e+11
5255   693.827  3436.45  421161  1.77377e+11
5256   694.078  3437.7  421280  1.77477e+11
5257   694.226  3439.15  421403  1.7758e+11
5258   694.551  3440.41  421524  1.77683e+11
5259   694.754  3441.66  421637  1.77778e+11
5260   695.075  3442.87  421757  1.77879e+11
5261   695.324  3444.1  421874  1.77978e+11
5262   695.624  3445.27  421998  1.78082e+11
5263   695.795  3446.55  422120  1.78185e+11
5264   696.11  3447.73  422236  1.78284e+11
5265   696.225  3449.04  422352  1.78382e+11
5266   696.532  3450.24  422473  1.78483e+11
5267   696.838  3451.34  422592  1.78584e+11
5268   697.093  3452.53  422712  1.78685e+11
5269   697.376  3453.68  422831  1.78786e+11
5270   697.517  3454.9  422952  1.78888e+11
5271   697.753  3456.17  423076  1.78994e+11
5272   697.957  3457.48  423198  1.79097e+11
5273   698.34  3458.61  423316  1.79197e+11
5274   698.559  3459.98  423436  1.79298e+11
5275   698.776  3461.19  423552  1.79396e+11
5276   699.016  3462.42  423674  1.795e+11
5277   699.262  3463.53  423786  1.79595e+11
5278   699.51  3464.71  423910  1.797e+11
5279   699.844  3465.83  424032  1.79803e+11
5280   700.065  3467.11  424155  1.79907e+11
5281   700.391  3468.29  424267  1.80003e+11
5282   700.623  3469.42  424386  1.80103e+11
5283   700.912  3470.58  424503  1.80203e+11
5284   701.234  3471.81  424625  1.80307e+11
5285   701.561  3472.92  424740  1.80404e+11
5286   701.827  3474.06  424858  1.80504e+11
5287   702.134  3475.18  424979  1.80608e+11
5288   702.327  3476.33  425096  1.80707e+11
5289   702.478  3477.5  425207  1.80801e+11
5290   702.711  3478.79  425329  1.80904e+11
5291   703.032  3479.9  425450  1.81008e+11
5292   703.222  3481.05  425569  1.81109e+11
5293   703.527  3482.1  425689  1.81211e+11
5294   703.798  3483.23  425808  1.81312e+11
5295   704.161  3484.36  425930  1.81416e+11
5296   704.431  3485.46  426045  1.81514e+11
5297   704.806  3486.55  426167  1.81618e+11
5298   705.053  3487.68  426283  1.81717e+11
5299   705.422  3488.71  426404  1.8182e+11
5300   705.779  3489.84  426527  1.81925e+11
5301   706.12  3490.99  426650  1.8203e+11
5302   706.453  3492.04  426769  1.82132e+11
5303   706.817  3493.03  426885  1.82231e+11
5304   707.169  3494.16  427010  1.82338e+11
5305   707.622  3495.19  427130  1.8244e+11
5306   707.986  3496.22  427246  1.82539e+11
5307   708.332  3497.23  427365  1.82641e+11
5308   708.684  3498.24  427484  1.82743e+11
5309   708.999  3499.29  427598  1.8284e+11
5310   709.317  3500.31  427719  1.82943e+11
5311   709.599  3501.36  427838  1.83046e+11
5312   709.985  3502.34  427960  1.83149e+11
5313   710.339  3503.42  428087  1.83258e+11
5314   710.636  3504.46  428206  1.83361e+11
5315   710.912  3505.66  428335  1.83471e+11
5316   711.386  3506.63  428457  1.83575e+11
5317   711.667  3507.69  428573  1.83675e+11
5318   712.021  3508.64  428692  1.83777e+11
5319   712.403  3509.71  428812  1.8388e+11
5320   712.779  3510.77  428933  1.83983e+11
5321   713.068  3511.84  429052  1.84086e+11
5322   713.347  3512.85  429174  1.8419e+11
5323   713.73  3513.72  429294  1.84294e+11
5324   714.133  3514.72  429419  1.84401e+11
5325   714.482  3515.69  429537  1.84502e+11
5326   714.691  3516.77  429660  1.84607e+11
5327   715.155  3517.72  429780  1.8471e+11
5328   715.483  3518.67  429896  1.84811e+11
5329   715.909  3519.67  430018  1.84916e+11
5330   716.314  3520.58  430140  1.85021e+11
5331   716.882  3521.45  430258  1.85122e+11
5332   717.12  3522.51  430378  1.85225e+11
5333   717.495  3523.47  430497  1.85327e+11
5334   717.928  3524.31  430615  1.85429e+11
5335   718.221  3525.42  430737  1.85535e+11
5336   718.625  3526.22  430853  1.85634e+11
5337   718.888  3527.17  430970  1.85735e+11
5338   719.312  3528.12  431094  1.85842e+11
5339   719.654  3529.08  431210  1.85942e+11
5340   720.109  3529.99  431331  1.86046e+11
5341   720.52  3530.86  431445  1.86145e+11
5342   720.984  3531.75  431560  1.86244e+11
5343   721.294  3532.66  431679  1.86347e+11
5344   721.616  3533.59  431795  1.86447e+11
5345   722.036  3534.38  431918  1.86553e+11
5346   722.395  3535.38  432039  1.86658e+11
5347   722.775  3536.33  432166  1.86767e+11
5348   723.191  3537.28  432285  1.8687e+11
5349   723.557  3538.17  432400  1.8697e+11
5350   723.949  3539.14  432520  1.87073e+11
5351   724.346  3539.87  432639  1.87176e+11
5352   724.716  3540.73  432755  1.87277e+11
5353   725.125  3541.65  432876  1.87382e+11
5354   725.501  3542.41  432993  1.87483e+11
5355   725.874  3543.34  433118  1.87591e+11
5356   726.377  3544.1  433240  1.87697e+11
5357   726.717  3545.02  433365  1.87805e+11
5358   727.059  3545.92  433490  1.87914e+11
5359   727.441  3546.69  433608  1.88015e+11
5360   727.854  3547.51  433729  1.88121e+11
