3539   2.25556  72.9733  65364.5  4.27252e+09
3540   2.21444  73.0278  65390.4  4.27591e+09
3541   2.22222  73.0378  65412.4  4.27878e+09
3542   2.20556  73.0644  65434.4  4.28166e+09
3543   2.20556  73.06  65456.3  4.28453e+09
3544   2.23222  73.0433  65475.2  4.28701e+09
3545   2.16  73.1133  65501.2  4.2904e+09
3546   2.16778  73.1444  65521.1  4.29301e+09
3547   2.18889  73.1533  65544.1  4.29603e+09
3548   2.13333  73.1978  65561  4.29825e+09
3549   2.13667  73.2222  65579  4.3006e+09
3550   2.13556  73.2544  65602  4.30362e+09
3551   2.16889  73.2933  65628.9  4.30716e+09
3552   2.14444  73.3178  65650.9  4.31004e+09
3553   2.16  73.3633  65675.8  4.31332e+09
3554   2.15889  73.39  65697.8  4.3162e+09
3555   2.17444  73.4033  65720.8  4.31922e+09
3556   2.18778  73.4389  65740.8  4.32185e+09
3557   2.20556  73.4678  65761.8  4.32461e+09
3558   2.20889  73.49  65783.8  4.3275e+09
3559   2.21333  73.5589  65807.7  4.33066e+09
3560   2.21444  73.5811  65834.7  4.33421e+09
3561   2.19778  73.6222  65855.7  4.33697e+09
3562   2.24111  73.6289  65875.7  4.33961e+09
3563   2.21111  73.69  65892.7  4.34184e+09
3564   2.25778  73.6633  65912.7  4.34449e+09
3565   2.25222  73.7344  65932.7  4.34712e+09
3566   2.24889  73.7611  65951.7  4.34962e+09
3567   2.3  73.7878  65971.7  4.35226e+09
3568   2.31  73.7756  65995.7  4.35544e+09
3569   2.32222  73.7956  66020.8  4.35874e+09
3570   2.29889  73.8689  66040.7  4.36138e+09
3571   2.28111  73.9278  66061.7  4.36415e+09
3572   2.28667  73.9578  66086.8  4.36746e+09
3573   2.32444  73.9433  66105.8  4.36998e+09
3574   2.32333  74.0044  66124.8  4.37249e+09
3575   2.32333  74.02  66145.8  4.37527e+09
3576   2.32556  74.0544  66161.9  4.37739e+09
3577   2.34  74.1278  66184.9  4.38043e+09
3578   2.33444  74.1356  66208.9  4.38362e+09
3579   2.36  74.1311  66223.9  4.38561e+09
3580   2.35333  74.1767  66247.9  4.38879e+09
3581   2.34222  74.2  66263.9  4.39091e+09
3582   2.32667  74.2767  66290.9  4.39448e+09
3583   2.34111  74.2911  66311.9  4.39727e+09
3584   2.37333  74.3211  66335  4.40033e+09
3585   2.35  74.3644  66356  4.40312e+09
3586   2.35889  74.3678  66377.1  4.40592e+09
3587   2.38889  74.3922  66392.1  4.40791e+09
3588   2.35  74.4044  66408.1  4.41003e+09
3589   2.36222  74.4144  66426.1  4.41242e+09
3590   2.39444  74.4267  66446.1  4.41508e+09
3591   2.35222  74.4556  66466.1  4.41774e+09
3592   2.35556  74.4922  66485  4.42026e+09
3593   2.36111  74.5167  66505  4.42291e+09
3594   2.33556  74.5144  66527  4.42584e+09
3595   2.34889  74.5378  66547  4.4285e+09
3596   2.31556  74.55  66563  4.43063e+09
3597   2.34333  74.5433  66580  4.4329e+09
3598   2.31222  74.6056  66611  4.43703e+09
3599   2.33778  74.5656  66633  4.43996e+09
3600   2.29333  74.6156  66652  4.44248e+09
3601   2.28778  74.6211  66673.9  4.44541e+09
3602   2.25889  74.6433  66691.9  4.44781e+09
3603   2.25  74.6811  66714.9  4.45088e+09
3604   2.24222  74.6744  66739.9  4.45421e+09
3605   2.26444  74.6533  66753.9  4.45608e+09
3606   2.24556  74.6711  66777.9  4.45928e+09
3607   2.21222  74.7356  66801.8  4.46248e+09
3608   2.21889  74.7322  66819.9  4.46489e+09
3609   2.19222  74.7778  66830.8  4.46636e+09
3610   2.14556  74.7589  66850.8  4.46903e+09
3611   2.20333  74.7456  66871.8  4.47184e+09
3612   2.13444  74.8233  66898.7  4.47544e+09
3613   2.13333  74.8189  66922.7  4.47865e+09
3614   2.09556  74.8622  66938.6  4.48078e+09
3615   2.11222  74.8656  66959.6  4.48359e+09
3616   2.12222  74.86  66974.6  4.48559e+09
3617   2.07222  74.9067  66996.5  4.48854e+09
3618   2.06333  74.8722  67014.5  4.49095e+09
3619   2.03  74.9  67036.5  4.49389e+09
3620   2.01444  74.9344  67055.4  4.49643e+09
3621   2.00111  74.9111  67075.4  4.49912e+09
3622   1.98222  74.96  67100.4  4.50246e+09
3623   1.96667  74.9811  67125.4  4.50582e+09
3624   1.93778  74.9989  67148.4  4.5089e+09
3625   1.91778  75.0411  67170.3  4.51185e+09
3626   1.93333  75.0667  67196.3  4.51535e+09
3627   1.94778  75.0933  67224.3  4.5191e+09
3628   1.96889  75.0989  67243.2  4.52165e+09
3629   1.95111  75.0911  67265.2  4.5246e+09
3630   1.96667  75.1144  67280.1  4.52662e+09
3631   2.01444  75.0911  67297.1  4.5289e+09
3632   1.99222  75.14  67319.1  4.53186e+09
3633   1.99778  75.1611  67334  4.53387e+09
3634   1.99889  75.1867  67353  4.53642e+09
3635   2.02889  75.1889  67375  4.53938e+09
3636   2.04111  75.2011  67387.9  4.54113e+09
3637   2.03  75.2211  67404.9  4.54342e+09
3638   2.03111  75.2222  67426.9  4.54639e+09
3639   2.04778  75.2656  67445.9  4.54895e+09
3640   2.06333  75.2733  67465.8  4.55164e+09
3641   2.05667  75.3056  67486.8  4.55447e+09
3642   2.08444  75.3311  67505.8  4.55703e+09
3643   2.08111  75.3567  67525.8  4.55973e+09
3644   2.12333  75.3767  67549.8  4.56297e+09
3645   2.13556  75.3333  67571.8  4.56594e+09
3646   2.11111  75.3878  67599.7  4.56972e+09
3647   2.14111  75.4011  67617.7  4.57215e+09
3648   2.14889  75.4178  67640.7  4.57526e+09
3649   2.17444  75.4478  67657.7  4.57756e+09
3650   2.16111  75.4567  67680.7  4.58067e+09
3651   2.17333  75.5  67703.6  4.58378e+09
3652   2.21667  75.4956  67731.6  4.58757e+09
3653   2.20333  75.5389  67754.6  4.59069e+09
3654   2.2  75.5189  67777.6  4.59381e+09
3655   2.21222  75.56  67798.6  4.59665e+09
3656   2.21444  75.5722  67820.6  4.59963e+09
3657   2.22111  75.5822  67839.6  4.60221e+09
3658   2.26556  75.5967  67865.6  4.60574e+09
3659   2.25222  75.6178  67882.6  4.60805e+09
3660   2.23  75.6156  67902.6  4.61076e+09
3661   2.22556  75.6156  67919.6  4.61307e+09
3662   2.21333  75.6611  67940.6  4.61592e+09
3663   2.2  75.69  67962.6  4.61891e+09
3664   2.18778  75.7189  67979.6  4.62122e+09
3665   2.15444  75.73  67996.6  4.62353e+09
3666   2.18111  75.7444  68014.6  4.62598e+09
3667   2.14778  75.7444  68038.6  4.62925e+09
3668   2.15667  75.77  68061.6  4.63237e+09
3669   2.15222  75.7511  68077.6  4.63456e+09
3670   2.13  75.8133  68095.5  4.637e+09
3671   2.11222  75.8444  68112.5  4.63932e+09
3672   2.09556  75.8489  68138.6  4.64286e+09
3673   2.06444  75.8744  68157.5  4.64545e+09
3674   2.05111  75.9  68179.5  4.64845e+09
3675   2.05556  75.8978  68200.5  4.65131e+09
3676   1.99111  75.9478  68227.5  4.65499e+09
3677   1.98111  75.97  68248.5  4.65786e+09
3678   1.95667  75.9889  68267.5  4.66045e+09
3679   1.96222  76.0356  68286.4  4.66304e+09
3680   1.95111  76.0056  68301.5  4.66509e+09
3681   1.91444  76.0467  68322.5  4.66796e+09
3682   1.91111  76.0789  68342.5  4.67069e+09
3683   1.87444  76.1  68364.4  4.6737e+09
3684   1.85778  76.1411  68384.4  4.67643e+09
3685   1.84333  76.14  68404.5  4.67917e+09
3686   1.84444  76.2244  68425.4  4.68203e+09
3687   1.80444  76.2189  68442.4  4.68436e+09
3688   1.81889  76.2111  68458.4  4.68655e+09
3689   1.74111  76.2578  68478.3  4.68928e+09
3690   1.75333  76.2533  68495.4  4.69162e+09
3691   1.74556  76.2611  68515.4  4.69436e+09
3692   1.73  76.3033  68530.3  4.69641e+09
3693   1.71556  76.3433  68552.3  4.69942e+09
3694   1.70667  76.3633  68571.3  4.70202e+09
3695   1.69111  76.3889  68600.3  4.706e+09
3696   1.70889  76.3878  68621.3  4.70888e+09
3697   1.66889  76.44  68635.2  4.71079e+09
3698   1.64667  76.4322  68654.2  4.7134e+09
3699   1.64889  76.4689  68674.2  4.71614e+09
3700   1.63444  76.4733  68696.2  4.71916e+09
3701   1.60889  76.5067  68712.1  4.72135e+09
3702   1.58444  76.5433  68730.1  4.72382e+09
3703   1.59667  76.5711  68750  4.72656e+09
3704   1.59333  76.5589  68772  4.72959e+09
3705   1.63222  76.5922  68795  4.73276e+09
3706   1.59778  76.5978  68815  4.73551e+09
3707   1.57111  76.6533  68836  4.73839e+09
3708   1.61556  76.6833  68855.9  4.74114e+09
3709   1.62222  76.6711  68881  4.74459e+09
3710   1.60222  76.7178  68901.9  4.74747e+09
3711   1.61778  76.7278  68923.9  4.7505e+09
3712   1.63111  76.7511  68942.9  4.75312e+09
3713   1.66111  76.7567  68958.9  4.75533e+09
3714   1.67333  76.7944  68973.9  4.75739e+09
3715   1.64556  76.8744  68997.8  4.7607e+09
3716   1.67444  76.8489  69014.8  4.76305e+09
3717   1.67  76.8833  69033.8  4.76567e+09
3718   1.69889  76.9033  69056.8  4.76884e+09
3719   1.71111  76.9511  69077.8  4.77174e+09
3720   1.69667  76.9389  69092.8  4.77381e+09
3721   1.68667  76.9856  69113.7  4.77671e+09
3722   1.69  77.0256  69135.7  4.77975e+09
3723   1.73333  76.9778  69149.8  4.78169e+09
3724   1.70667  77.0478  69167.7  4.78418e+09
3725   1.72111  77.0556  69187.8  4.78695e+09
3726   1.69444  77.0922  69205.8  4.78944e+09
3727   1.70111  77.1611  69222.7  4.79178e+09
3728   1.72889  77.1567  69248.7  4.79539e+09
3729   1.70111  77.2122  69267.7  4.79802e+09
3730   1.69667  77.2478  69291.7  4.80135e+09
3731   1.68667  77.2778  69312.7  4.80426e+09
3732   1.70778  77.27  69336.8  4.80759e+09
3733   1.71889  77.3522  69354.7  4.81008e+09
3734   1.72444  77.3433  69372.8  4.81258e+09
3735   1.71222  77.3744  69395.7  4.81577e+09
3736   1.72778  77.3933  69415.7  4.81854e+09
3737   1.73111  77.4256  69432.7  4.8209e+09
3738   1.78333  77.39  69454.8  4.82396e+09
3739   1.74222  77.4422  69470.7  4.82618e+09
3740   1.71778  77.5067  69491.7  4.8291e+09
3741   1.74556  77.4989  69509.8  4.83161e+09
3742   1.72333  77.56  69524.7  4.83369e+09
3743   1.71444  77.5422  69547.7  4.83689e+09
3744   1.71333  77.6011  69570.7  4.84008e+09
3745   1.71111  77.6222  69590.7  4.84287e+09
3746   1.73  77.6278  69614.7  4.84621e+09
3747   1.73333  77.6344  69635.7  4.84913e+09
3748   1.72778  77.6667  69651.7  4.85136e+09
3749   1.70556  77.7111  69675.7  4.8547e+09
3750   1.73333  77.6878  69698.7  4.85791e+09
3751   1.69778  77.7278  69720.6  4.86096e+09
3752   1.72889  77.7011  69742.6  4.86404e+09
3753   1.69556  77.7589  69764.6  4.8671e+09
3754   1.71556  77.77  69780.6  4.86933e+09
3755   1.71  77.7933  69800.6  4.87212e+09
3756   1.70222  77.8456  69822.6  4.87519e+09
3757   1.69667  77.8478  69840.6  4.87771e+09
3758   1.67333  77.8878  69864.6  4.88106e+09
3759   1.70222  77.8878  69885.6  4.884e+09
3760   1.68444  77.9311  69899.5  4.88594e+09
3761   1.67333  77.94  69924.5  4.88944e+09
3762   1.70778  77.9711  69955.5  4.89377e+09
3763   1.67889  77.9844  69976.5  4.89671e+09
3764   1.67444  78.0222  70000.5  4.90007e+09
3765   1.67333  78.04  70018.5  4.90259e+09
3766   1.68111  78.0544  70038.5  4.90539e+09
3767   1.66778  78.0867  70056.5  4.90791e+09
3768   1.70111  78.0978  70078.5  4.911e+09
3769   1.64111  78.1933  70108.4  4.91518e+09
3770   1.66444  78.19  70128.4  4.91799e+09
3771   1.71667  78.1611  70148.4  4.9208e+09
3772   1.67444  78.22  70170.4  4.92388e+09
3773   1.67889  78.26  70189.3  4.92654e+09
3774   1.68556  78.2933  70215.3  4.93019e+09
3775   1.69778  78.3044  70234.3  4.93286e+09
3776   1.73  78.3  70251.3  4.93525e+09
3777   1.73333  78.3533  70268.3  4.93763e+09
3778   1.74444  78.3833  70291.2  4.94086e+09
3779   1.75222  78.4278  70309.2  4.94338e+09
3780   1.73444  78.4356  70328.2  4.94605e+09
3781   1.73222  78.4589  70351.1  4.94928e+09
3782   1.78444  78.4278  70371.2  4.9521e+09
3783   1.80889  78.4622  70384.1  4.95393e+09
3784   1.78222  78.4967  70401.1  4.95631e+09
3785   1.83444  78.5022  70421.1  4.95913e+09
3786   1.83778  78.5056  70441.1  4.96194e+09
3787   1.85889  78.53  70460.1  4.96462e+09
3788   1.83889  78.57  70480  4.96743e+09
3789   1.83667  78.58  70502  4.97053e+09
3790   1.85556  78.5911  70522  4.97336e+09
3791   1.84778  78.6456  70549  4.97716e+09
3792   1.83778  78.6522  70569  4.97999e+09
3793   1.83889  78.6778  70587  4.98252e+09
3794   1.87333  78.6978  70606.9  4.98534e+09
3795   1.89  78.7111  70628.9  4.98845e+09
3796   1.91111  78.7144  70650.9  4.99156e+09
3797   1.88667  78.7456  70668.9  4.99409e+09
3798   1.90333  78.7511  70687.9  4.99678e+09
3799   1.89111  78.7644  70708.9  4.99975e+09
3800   1.89111  78.8133  70727.9  5.00243e+09
3801   1.90222  78.8256  70742.9  5.00455e+09
3802   1.89111  78.8722  70762.8  5.00738e+09
3803   1.91  78.8811  70783.8  5.01035e+09
3804   1.91444  78.91  70801.8  5.0129e+09
3805   1.97556  78.8556  70818.9  5.01531e+09
3806   1.97556  78.9078  70837.8  5.018e+09
3807   1.95444  78.9233  70857.8  5.02083e+09
3808   1.95333  78.96  70876.8  5.02352e+09
3809   1.94889  78.95  70895.8  5.02621e+09
3810   1.98333  78.9411  70915.8  5.02905e+09
3811   1.99889  78.9889  70933.8  5.0316e+09
3812   1.97  79.0067  70954.7  5.03458e+09
3813   1.94889  79.0233  70969.8  5.03671e+09
3814   1.98778  79.0733  70993.7  5.04011e+09
3815   1.97  79.0978  71014.7  5.04309e+09
3816   1.99  79.0733  71036.7  5.04622e+09
3817   1.94111  79.0989  71057.7  5.0492e+09
3818   1.98556  79.1289  71082.7  5.05275e+09
3819   1.94  79.19  71101.7  5.05545e+09
3820   1.96444  79.1444  71123.7  5.05858e+09
3821   1.99556  79.1656  71150.7  5.06242e+09
3822   1.97778  79.1933  71175.7  5.06598e+09
3823   1.98111  79.2333  71197.7  5.06911e+09
3824   1.96222  79.2456  71217.7  5.07196e+09
3825   1.95333  79.3033  71232.6  5.07409e+09
3826   1.93889  79.3044  71252.6  5.07694e+09
3827   1.93  79.3456  71277.6  5.08049e+09
3828   1.93778  79.3178  71296.6  5.08321e+09
3829   1.93333  79.3689  71316.6  5.08606e+09
3830   1.91889  79.3767  71340.6  5.08948e+09
3831   1.93778  79.38  71357.6  5.09191e+09
3832   1.86556  79.4067  71374.6  5.09433e+09
3833   1.84111  79.4644  71404.6  5.09861e+09
3834   1.83444  79.4822  71430.5  5.10232e+09
3835   1.81556  79.5122  71452.5  5.10547e+09
3836   1.80333  79.5533  71471.5  5.10818e+09
3837   1.80889  79.5467  71495.5  5.11161e+09
3838   1.80333  79.5544  71511.5  5.11389e+09
3839   1.77222  79.5767  71529.5  5.11647e+09
3840   1.78  79.5767  71547.5  5.11904e+09
3841   1.75111  79.5933  71564.5  5.12147e+09
3842   1.76222  79.6222  71592.4  5.12548e+09
3843   1.70889  79.6267  71609.5  5.12791e+09
3844   1.71778  79.6656  71623.4  5.12992e+09
3845   1.67111  79.6556  71643.5  5.13278e+09
3846   1.66667  79.6878  71663.4  5.13565e+09
3847   1.63222  79.7256  71681.4  5.13822e+09
3848   1.6  79.7522  71705.4  5.14166e+09
3849   1.62333  79.7578  71731.4  5.14539e+09
3850   1.59  79.8056  71750.3  5.14811e+09
3851   1.57556  79.7967  71770.3  5.15098e+09
3852   1.55667  79.8522  71791.3  5.15399e+09
3853   1.59778  79.8522  71810.3  5.15672e+09
3854   1.58667  79.9122  71830.3  5.15958e+09
3855   1.60889  79.91  71852.3  5.16275e+09
3856   1.57333  79.9711  71876.2  5.16619e+09
3857   1.54667  80.0011  71891.2  5.16834e+09
3858   1.59111  79.9822  71905.2  5.17036e+09
3859   1.59333  80.0411  71928.2  5.17366e+09
3860   1.59111  80.0744  71950.1  5.17682e+09
3861   1.60444  80.1056  71968.1  5.17941e+09
3862   1.60778  80.1011  71984.2  5.18172e+09
3863   1.58222  80.1522  72008.1  5.18517e+09
3864   1.59111  80.1933  72032.1  5.18863e+09
3865   1.58667  80.2489  72055.1  5.19194e+09
3866   1.58111  80.2889  72074.1  5.19468e+09
3867   1.64111  80.2778  72091.1  5.19713e+09
3868   1.62333  80.3333  72107.1  5.19943e+09
3869   1.64889  80.3411  72120.1  5.20131e+09
3870   1.59333  80.3856  72141.1  5.20434e+09
3871   1.61333  80.4167  72156.1  5.2065e+09
3872   1.62222  80.4511  72175.1  5.20924e+09
3873   1.64889  80.4622  72195.1  5.21213e+09
3874   1.62111  80.5133  72215.1  5.21502e+09
3875   1.61556  80.5422  72234.1  5.21777e+09
3876   1.61778  80.5422  72254.1  5.22066e+09
3877   1.62  80.5956  72272.2  5.22326e+09
3878   1.64  80.62  72295.2  5.22659e+09
3879   1.62667  80.6878  72317.2  5.22977e+09
3880   1.62667  80.74  72339.2  5.23295e+09
3881   1.67889  80.7233  72360.2  5.236e+09
3882   1.66222  80.77  72385.2  5.23962e+09
3883   1.67222  80.8  72413.2  5.24367e+09
3884   1.67444  80.8411  72436.2  5.247e+09
3885   1.68111  80.87  72466.2  5.25135e+09
3886   1.66222  80.9078  72484.2  5.25396e+09
3887   1.65222  80.9667  72499.2  5.25614e+09
3888   1.65222  80.9889  72518.2  5.25889e+09
3889   1.69333  80.9711  72538.3  5.2618e+09
3890   1.67333  81.0067  72557.2  5.26455e+09
3891   1.65556  81.0333  72582.2  5.26818e+09
3892   1.66667  81.0956  72606.2  5.27166e+09
3893   1.67889  81.0911  72628.2  5.27486e+09
3894   1.69111  81.1167  72642.2  5.27689e+09
3895   1.69556  81.1222  72660.2  5.27951e+09
3896   1.69333  81.1289  72684.2  5.283e+09
3897   1.67778  81.21  72707.2  5.28634e+09
3898   1.68667  81.2011  72727.3  5.28925e+09
3899   1.67222  81.2256  72750.3  5.2926e+09
3900   1.65778  81.27  72770.2  5.29551e+09
3901   1.66556  81.2978  72792.3  5.29871e+09
3902   1.65111  81.3156  72810.2  5.30133e+09
3903   1.68556  81.3178  72829.2  5.3041e+09
3904   1.68  81.3689  72848.2  5.30686e+09
3905   1.64  81.3878  72867.2  5.30963e+09
3906   1.64  81.4478  72890.1  5.31297e+09
3907   1.67111  81.4033  72904.2  5.31502e+09
3908   1.65444  81.4711  72928.1  5.31851e+09
3909   1.67556  81.4678  72949.1  5.32157e+09
3910   1.67556  81.4889  72970.1  5.32464e+09
3911   1.69778  81.4967  72985.1  5.32682e+09
3912   1.66  81.5522  73007  5.33003e+09
3913   1.69778  81.5433  73029  5.33324e+09
3914   1.70556  81.5889  73044  5.33542e+09
3915   1.71333  81.5667  73064  5.33835e+09
3916   1.72222  81.6133  73085.9  5.34156e+09
3917   1.72444  81.63  73111.9  5.34535e+09
3918   1.75667  81.6244  73131.9  5.34828e+09
3919   1.71778  81.68  73153.8  5.35148e+09
3920   1.74556  81.6889  73172.9  5.35427e+09
3921   1.77333  81.6656  73191.9  5.35705e+09
3922   1.73556  81.7311  73213.8  5.36026e+09
3923   1.76333  81.7578  73230.8  5.36274e+09
3924   1.75667  81.7778  73252.8  5.36597e+09
3925   1.78333  81.7867  73275.8  5.36934e+09
3926   1.78556  81.8256  73303.7  5.37344e+09
3927   1.75889  81.84  73325.7  5.37666e+09
3928   1.81556  81.8222  73341.7  5.379e+09
3929   1.81  81.8756  73360.6  5.38178e+09
3930   1.87  81.8811  73381.6  5.38486e+09
3931   1.86778  81.8633  73402.6  5.38794e+09
3932   1.87778  81.9022  73423.6  5.39102e+09
3933   1.87889  81.9456  73446.5  5.39439e+09
3934   1.92  81.9289  73465.5  5.39718e+09
3935   1.95111  81.9489  73481.5  5.39953e+09
3936   1.94111  81.9644  73511.5  5.40394e+09
3937   1.94889  82.0056  73530.4  5.40672e+09
3938   1.93333  82.0256  73549.4  5.40951e+09
3939   1.92444  82.0644  73569.4  5.41245e+09
3940   1.98333  82.0311  73591.4  5.41569e+09
3941   1.98444  82.0633  73605.4  5.41775e+09
3942   2.00222  82.0889  73628.3  5.42113e+09
3943   1.95667  82.1189  73642.3  5.42319e+09
3944   1.98889  82.1333  73662.3  5.42614e+09
3945   2.00222  82.1467  73684.3  5.42938e+09
3946   2.01889  82.1422  73704.3  5.43232e+09
3947   2.04111  82.18  73724.3  5.43527e+09
3948   2.01778  82.1844  73746.3  5.43851e+09
3949   2.07556  82.2067  73766.2  5.44146e+09
3950   2.04333  82.2544  73788.2  5.4447e+09
3951   2.07333  82.2411  73806.2  5.44736e+09
3952   2.05  82.2722  73832.2  5.45119e+09
3953   2.07  82.3233  73850.1  5.45384e+09
3954   2.05444  82.3333  73866.2  5.45621e+09
3955   2.04556  82.3467  73889.1  5.4596e+09
3956   2.04889  82.3667  73910.1  5.4627e+09
3957   2.09667  82.3256  73922.1  5.46448e+09
3958   2.08667  82.3711  73948.1  5.46832e+09
3959   2.1  82.3878  73970.1  5.47157e+09
3960   2.12667  82.3978  73991.1  5.47468e+09
3961   2.08778  82.43  74011.1  5.47764e+09
3962   2.07556  82.4411  74033.1  5.4809e+09
3963   2.08222  82.4489  74053.1  5.48386e+09
3964   2.05111  82.47  74078.1  5.48756e+09
3965   2.11111  82.4633  74100.1  5.49082e+09
3966   2.06778  82.48  74121  5.49393e+09
3967   2.05444  82.4922  74138  5.49645e+09
3968   2.05667  82.5222  74158  5.49941e+09
3969   2.07444  82.5067  74176  5.50208e+09
3970   2.05778  82.5489  74203  5.50609e+09
3971   2.01667  82.5756  74222  5.5089e+09
3972   2.01778  82.5822  74239  5.51143e+09
3973   2.00444  82.6333  74260  5.51454e+09
3974   1.96556  82.6444  74276.9  5.51706e+09
3975   1.96889  82.6722  74296.9  5.52003e+09
3976   1.96667  82.6633  74310.9  5.52212e+09
3977   1.95111  82.6856  74332.9  5.52538e+09
3978   1.91333  82.6756  74351.9  5.52821e+09
3979   1.90778  82.7122  74368.9  5.53073e+09
3980   1.88667  82.73  74390.9  5.534e+09
3981   1.89444  82.7622  74410.9  5.53698e+09
3982   1.84  82.7778  74429.9  5.5398e+09
3983   1.87889  82.7944  74449.8  5.54278e+09
3984   1.83  82.7956  74466.9  5.54531e+09
3985   1.80444  82.8367  74483.8  5.54784e+09
3986   1.81667  82.8589  74505.8  5.55112e+09
3987   1.82222  82.8767  74527.8  5.55439e+09
3988   1.80667  82.8978  74555.8  5.55856e+09
3989   1.80556  82.9244  74577.8  5.56184e+09
3990   1.77333  82.9422  74595.7  5.56452e+09
3991   1.78778  82.9811  74610.7  5.56676e+09
3992   1.77333  82.9878  74634.7  5.57034e+09
3993   1.73889  83.01  74648.7  5.57243e+09
3994   1.76333  83.0189  74662.7  5.57452e+09
3995   1.71333  83.0744  74684.6  5.57779e+09
3996   1.72667  83.0411  74698.7  5.57989e+09
3997   1.72222  83.03  74716.7  5.58258e+09
3998   1.66889  83.0822  74735.6  5.58541e+09
3999   1.67333  83.12  74759.6  5.589e+09
4000   1.67556  83.13  74781.6  5.59229e+09
4001   1.63889  83.15  74798.6  5.59483e+09
4002   1.63  83.1756  74813.6  5.59707e+09
4003   1.61444  83.2144  74837.5  5.60066e+09
4004   1.62  83.2367  74860.5  5.6041e+09
4005   1.65333  83.2111  74880.6  5.6071e+09
4006   1.62889  83.2678  74900.5  5.61009e+09
4007   1.59222  83.3378  74923.5  5.61353e+09
4008   1.62222  83.3389  74940.5  5.61608e+09
4009   1.61  83.3578  74960.5  5.61908e+09
4010   1.6  83.4156  74981.5  5.62222e+09
4011   1.58889  83.4422  75001.4  5.62522e+09
4012   1.59667  83.4667  75024.4  5.62867e+09
4013   1.61  83.4956  75046.4  5.63197e+09
4014   1.61  83.5244  75067.4  5.63512e+09
4015   1.59444  83.5478  75092.4  5.63887e+09
4016   1.59333  83.5867  75107.4  5.64112e+09
4017   1.59222  83.65  75126.4  5.64398e+09
4018   1.58889  83.6767  75145.4  5.64683e+09
4019   1.60667  83.6444  75163.4  5.64954e+09
4020   1.61889  83.6933  75183.4  5.65255e+09
4021   1.61333  83.6956  75210.4  5.65661e+09
4022   1.56222  83.79  75232.4  5.65991e+09
4023   1.62222  83.7911  75251.4  5.66277e+09
4024   1.59667  83.7978  75271.4  5.66579e+09
4025   1.58778  83.8511  75290.4  5.66864e+09
4026   1.55222  83.9122  75308.4  5.67135e+09
4027   1.58111  83.9289  75335.4  5.67542e+09
4028   1.62556  83.9267  75356.4  5.67859e+09
4029   1.57667  84.0078  75378.3  5.68189e+09
4030   1.56667  84.0044  75394.4  5.68431e+09
4031   1.54889  84.0644  75419.3  5.68807e+09
4032   1.56333  84.0489  75438.3  5.69094e+09
4033   1.57556  84.09  75460.3  5.69426e+09
4034   1.61556  84.0944  75478.4  5.69698e+09
4035   1.58889  84.1444  75493.3  5.69924e+09
4036   1.59444  84.1322  75510.4  5.70181e+09
4037   1.53111  84.1767  75529.3  5.70468e+09
4038   1.56222  84.22  75545.3  5.70709e+09
4039   1.56667  84.2211  75561.3  5.70951e+09
4040   1.56889  84.22  75582.3  5.71269e+09
4041   1.56  84.2711  75595.3  5.71465e+09
4042   1.57667  84.2722  75619.3  5.71828e+09
4043   1.58667  84.2933  75638.3  5.72115e+09
4044   1.60667  84.3067  75660.3  5.72448e+09
4045   1.54889  84.3478  75680.3  5.7275e+09
4046   1.52333  84.4089  75699.2  5.73038e+09
4047   1.56667  84.3944  75721.3  5.73371e+09
4048   1.57222  84.43  75740.2  5.73658e+09
4049   1.59222  84.4578  75755.2  5.73885e+09
4050   1.60889  84.4922  75777.2  5.74218e+09
4051   1.60111  84.5344  75799.2  5.74552e+09
4052   1.58444  84.5444  75818.2  5.7484e+09
4053   1.61778  84.5833  75839.1  5.75157e+09
4054   1.61333  84.6067  75860.1  5.75476e+09
4055   1.60444  84.6167  75877.1  5.75734e+09
4056   1.60333  84.6767  75902.1  5.76113e+09
4057   1.60222  84.7011  75921.1  5.76402e+09
4058   1.60222  84.7544  75950.1  5.76842e+09
4059   1.63778  84.7811  75968.1  5.77115e+09
4060   1.61778  84.8167  75986.1  5.77388e+09
4061   1.64111  84.8133  76008.1  5.77723e+09
4062   1.62444  84.8756  76029  5.78042e+09
4063   1.63556  84.9344  76047  5.78315e+09
4064   1.66556  84.9178  76064  5.78574e+09
4065   1.69222  84.9689  76092  5.78999e+09
4066   1.71556  84.9467  76113  5.79319e+09
4067   1.70778  84.9944  76137  5.79684e+09
4068   1.75444  85.0267  76157  5.79988e+09
4069   1.75222  85.0378  76177  5.80293e+09
4070   1.7  85.0833  76198  5.80613e+09
4071   1.75333  85.0978  76216  5.80888e+09
4072   1.75778  85.1244  76235  5.81177e+09
4073   1.77  85.1444  76256  5.81498e+09
4074   1.76  85.1889  76285  5.8194e+09
4075   1.74222  85.2367  76301  5.82184e+09
4076   1.76  85.2411  76326  5.82565e+09
4077   1.78222  85.2833  76350  5.82932e+09
4078   1.80778  85.2889  76366  5.83176e+09
4079   1.82556  85.3289  76386  5.83481e+09
4080   1.82222  85.33  76405.9  5.83787e+09
4081   1.83667  85.3756  76426.9  5.84108e+09
4082   1.86222  85.37  76452.9  5.84505e+09
4083   1.86  85.4111  76477.9  5.84887e+09
4084   1.91556  85.4144  76495.9  5.85163e+09
4085   1.9  85.4533  76518.9  5.85514e+09
4086   1.92444  85.4489  76535.9  5.85774e+09
