3321   74.85  15.65  290.228  84232.6
3322   74.45  15.35  287.414  82606.5
3323   73.9  14.9  282.598  79861.8
3324   73.65  14.8  279.623  78189.2
3325   73.3  14.2  272.054  74013.2
3326   72.45  14.25  272.928  74489.8
3327   72.6  13.85  266.121  70820.5
3328   71.75  13.9  269.072  72399.8
3329   71.4  13.55  261.191  68220.9
3330   70.6  12.95  249.537  62269
3331   70.2  12.55  242.703  58905
3332   69.4  12.3  239.921  57562.2
3333   68.45  12.7  241.583  58362.2
3334   68.1  12.05  233.034  54304.9
3335   67.15  11.9  230.039  52917.8
3336   66.45  12  229.93  52868
3337   66.1  11.45  223.327  49875
3338   65  11.7  225.114  50676.2
3339   64.35  11.4  223.38  49898.8
3340   63.9  11.4  221.325  48984.8
3341   63.35  11  216.583  46908
3342   62.4  11.1  215.48  46431.8
3343   61.55  10.9  212.579  45189.8
3344   60.75  10.5  203.831  41547
3345   59.9  10.55  200.736  40294.9
3346   59.05  10.3  196.81  38734.2
3347   58.15  9.8  191.147  36537.2
3348   57.25  9.65  187.197  35042.5
3349   56.75  9.55  186.277  34698.9
3350   55.25  9.45  187.379  35110.9
3351   54.2  9.6  185.162  34284.8
3352   53.6  9.1  181.587  32973.8
3353   52.95  8.9  177.64  31555.8
3354   51.95  8.85  173.582  30130.5
3355   50.9  8.75  172.684  29819.8
3356   50  8.45  166.868  27845
3357   49.1  8.35  161.835  26190.6
3358   48.35  7.55  151.357  22908.9
3359   47.5  7.55  147.245  21680.9
3360   46.5  7.15  142.508  20308.6
3361   45.4  7.2  141.426  20001.2
3362   44.75  6.45  133.981  17951
3363   43.4  6.4  128.883  16610.8
3364   42.7  6.15  126.066  15892.5
3365   41.9  5.8  117.189  13733.2
3366   41.2  5.6  114.319  13068.8
3367   39.8  5.2  108.578  11789.2
3368   38.55  5.2  104.485  10917.2
3369   37.6  5.45  106.334  11306.9
3370   36.15  5.5  107.476  11551
3371   35.4  5.65  100.581  10116.6
3372   34.95  6.05  103.774  10769
3373   34.65  7  107.991  11662
3374   34.35  7.85  112.67  12694.5
3375   34.3  8.45  118.334  14002.9
3376   33.75  8.65  122.811  15082.5
3377   33.7  9.7  133.754  17890.2
3378   33.45  10.15  147.012  21612.5
3379   33.5  10.95  160.115  25637
3380   33.45  11.25  169.097  28593.8
3381   32.95  12.05  182.305  33234.9
3382   32.8  12.85  202.313  40930.6
3383   32.05  13.9  214.844  46157.8
3384   31.5  14.4  231.359  53526.8
3385   31.4  15  243.167  59130
3386   30.45  15.65  260.439  67828.6
3387   29.95  16.2  276.263  76321.2
3388   29.6  17.15  293.831  86336.6
3389   29.4  18.05  310.092  96157
3390   28.7  18.95  326.057  106313
3391   28.35  19.65  339.548  115293
3392   27.9  20.55  355.743  126553
3393   27.7  21.55  376.979  142113
3394   27.35  22.45  397.34  157879
3395   26.85  23.25  413.514  170994
3396   26.05  24.1  432.867  187374
3397   26.1  24.45  446.299  199183
3398   25.6  25.2  454.026  206139
3399   25  25.45  465.651  216831
3400   24.7  26.2  481.414  231759
3401   24.65  26.4  487.88  238027
3402   24.25  27.05  500.465  250465
3403   23.5  27.95  517.012  267301
3404   23.3  28.7  532.695  283764
3405   22.95  29.35  544.317  296281
3406   22.4  30  559.884  313470
3407   22.5  30.6  574.701  330281
3408   22  30.8  579.471  335787
3409   21.6  31.5  594.13  352991
3410   21.1  31.85  604.075  364907
3411   20.75  32.75  614.661  377808
3412   19.9  33.55  629.054  395709
3413   19.8  34.05  641.737  411827
3414   19.45  34.3  652.58  425860
3415   18.95  35.05  669.247  447891
3416   18.05  35.9  681.698  464712
3417   17.85  35.95  686.719  471583
3418   16.9  36.75  702.337  493278
3419   16.7  37.5  710.883  505355
3420   15.85  38.65  728.335  530473
3421   15.45  38.9  737.276  543576
3422   15  39.45  745.935  556419
3423   14.35  40  754.713  569592
3424   14.45  40.5  766.682  587801
3425   13.9  41.25  775.123  600816
3426   13.6  42.2  788.676  622009
3427   13.4  42.85  800.405  640649
3428   13.3  43.45  806.311  650137
3429   12.45  44.05  814.125  662799
3430   12.25  45  825.747  681858
3431   12.55  46.25  840.366  706216
3432   12.5  47.15  852.178  726207
3433   12.85  47.7  861.151  741580
3434   13.1  48.35  870.87  758415
3435   13.2  48.85  876.287  767879
3436   13.45  49.4  879.148  772901
3437   13.55  49.9  884.907  783060
3438   13.25  51.1  892.031  795720
3439   13.75  52.1  899.908  809834
3440   13.95  53.05  912.962  833499
3441   14.3  53.6  917.601  841991
3442   14.75  53.8  918.851  844287
3443   14.8  54.65  927.996  861177
3444   15  54.95  931.856  868355
3445   15.75  55.55  934.733  873725
3446   16  56.5  945.047  893113
3447   16.4  56.65  947.271  897323
3448   16.7  57.25  953.969  910058
3449   16.95  58.05  959.218  920099
3450   17.4  58.8  969.495  939921
3451   17.6  59.6  975.287  951185
3452   18.05  59.45  972.068  944917
3453   18  60.95  982.168  964655
3454   18.1  61.6  989.564  979237
3455   18.85  62.05  990.207  980509
3456   18.95  62.65  995.512  991045
3457   19.35  63.5  999.949  999899
3458   20  63.95  1001.01  1.00201e+06
3459   20.8  64.35  1004.22  1.00846e+06
3460   21  65.25  1010.21  1.02053e+06
3461   21.45  65.95  1014.59  1.02939e+06
3462   22.25  66.55  1015.08  1.03039e+06
3463   22.45  67.25  1025.01  1.05065e+06
3464   23  68.15  1029.87  1.06063e+06
3465   23.6  68.25  1031.82  1.06464e+06
3466   24.4  68.6  1026.05  1.05278e+06
3467   25.15  68.65  1021.39  1.04323e+06
3468   25.6  68.9  1017.67  1.03566e+06
3469   26.6  68.7  1012.01  1.02417e+06
3470   27.25  69.05  1013.14  1.02646e+06
3471   27.75  69.3  1017.72  1.03575e+06
3472   28.35  69.85  1021.5  1.04345e+06
3473   29.1  70.35  1026.5  1.05371e+06
3474   29.7  70.65  1026.21  1.0531e+06
3475   30.9  70.5  1020.37  1.04116e+06
3476   31.6  70.75  1019.34  1.03906e+06
3477   32.7  70.5  1009.21  1.0185e+06
3478   33.4  70.5  1008.65  1.01737e+06
3479   34.35  70.7  1007.89  1.01585e+06
3480   35.4  70.5  1006.77  1.01358e+06
3481   36.1  70.2  1001.65  1.0033e+06
3482   36.55  70.4  999.574  999149
3483   37.7  69.45  983.726  967717
3484   39.25  68.35  966.906  934907
3485   40.35  68.3  963.883  929070
3486   41.55  68.25  963.028  927424
3487   42.35  68  954.692  911436
3488   43.2  67.9  951.713  905758
3489   43.75  68.25  954.838  911716
3490   44.5  68.4  952.271  906821
3491   45.45  68.1  947.32  897416
3492   46.4  67.8  938.903  881539
3493   47.45  67.1  930.464  865764
3494   47.95  67.15  931.711  868085
3495   48.45  67.3  930.34  865532
3496   49.6  66.95  924.617  854917
3497   50.2  67.35  926.318  858065
3498   51.4  66.6  915.173  837541
3499   52.25  66.15  908.833  825977
3500   53.15  65.6  903.494  816301
3501   53.55  65.85  906.102  821021
3502   54.35  65.75  904.472  818070
3503   55  65.5  896.745  804151
3504   56.15  64.75  890.257  792558
3505   57.15  64.3  881.93  777800
3506   58.1  64.1  879.819  774082
3507   58.7  64.25  880.085  774550
3508   59.75  64.1  874.096  764044
3509   61.05  62.85  859.235  738285
3510   61.9  62.3  849.92  722364
3511   62.6  61.85  847.236  717809
3512   63.75  61.35  838.128  702459
3513   64.9  60.75  832.216  692584
3514   66  60.1  821.985  675660
3515   66.35  60.2  823.311  677841
3516   67.3  59.8  815.474  664997
3517   68.45  59.05  805.847  649389
3518   69.45  58.4  793.96  630373
3519   70.15  57.8  788.517  621759
3520   71.4  57.45  782.293  611983
3521   72.1  56.85  774.207  599397
3522   72.75  56.05  762.548  581479
3523   73.85  55.65  756.117  571713
3524   74.3  55.15  748  559505
3525   75  54.7  740.593  548478
3526   75.9  53.8  730.135  533097
3527   77.1  53.1  723.196  523012
3528   77.7  52.85  717.91  515395
3529   78.55  52.45  712.863  508173
3530   79.25  52.2  709.975  504065
3531   80.4  51.1  692.438  479470
3532   81.15  49.95  677.012  458345
3533   82.1  49.3  666.014  443574
3534   82.9  48.9  660.548  436324
3535   83.05  48.5  658.857  434093
3536   83.95  47.95  649.735  422155
3537   84.55  47.6  641.812  411923
3538   85.95  46.75  633.506  401330
3539   86.65  46.2  625.868  391711
3540   87.4  45.6  615.489  378827
3541   87.95  45.3  611.166  373524
3542   88.65  44.55  605.506  366637
3543   88.9  44.2  597.683  357225
3544   89.55  43.8  591.592  349981
3545   90.55  43  579.334  335628
3546   91.45  42.3  572.053  327244
3547   92.3  41.6  561.874  315703
3548   93.4  40.65  550.627  303191
3549   93.85  40.1  543.224  295092
3550   95.25  38.8  525.817  276483
3551   96.6  37.6  508.298  258367
3552   97.05  36.8  498.363  248365
3553   97.9  36.05  489.229  239345
3554   98.85  34.95  476.375  226933
3555   99.75  34.1  464.51  215770
3556   100.7  33.3  452.314  204588
3557   101.55  32.2  437.494  191401
3558   102.1  31.7  428.722  183802
3559   103.2  31  422.554  178552
3560   103.95  30.65  417.131  173999
3561   104.65  29.65  403.644  162929
3562   105.15  28.5  389.398  151631
3563   105.75  27.85  379.094  143713
3564   105.8  27.35  376.054  141417
3565   105.9  26.6  363.836  132377
3566   106.3  26  355.187  126158
3567   106.35  25.25  344.641  118778
3568   106.65  24.85  340.345  115835
3569   106.8  24.05  330.356  109135
3570   107.6  23.55  325.513  105959
3571   107.8  22.45  313.928  98551
3572   107.8  21.85  303.428  92068.6
3573   108.2  21.2  292.659  85649.2
3574   108.75  20.35  283.663  80464.6
3575   109.1  20.1  279.699  78231.8
3576   109.65  19.35  268.303  71986.5
3577   110.25  18.2  254.82  64933.2
3578   110.5  17.6  244.186  59626.8
3579   110.45  17.2  240.394  57789.2
3580   110.25  16.75  232.305  53965.8
3581   110.5  15.7  220.414  48582.2
3582   110.5  15.2  213.348  45517.2
3583   110.05  14.7  203.819  41542.2
3584   109.7  14.35  199.074  39630.6
3585   109.55  13.65  190.789  36400.5
3586   109.75  13.15  185.042  34240.6
3587   109.75  13  183.537  33686
3588   110.1  12  170.716  29144
3589   110.25  11.2  159.929  25577.2
3590   110.55  10.5  154.088  23743
3591   109.85  10.15  145.632  21208.5
3592   109.8  9.55  138.481  19176.9
3593   109.55  9.15  133.935  17938.5
3594   108.6  8.7  132.741  17620.2
3595   108.15  8.05  123.333  15211
3596   107.55  8.05  121.099  14664.9
3597   106.65  7.8  118.344  14005.2
3598   105.45  7.35  112.98  12764.5
3599   104.65  6.55  105.143  11055
3600   104.15  6.1  100.129  10025.8
3601   103.6  5.75  95.9883  9213.75
3602   102.1  5.65  93.9604  8828.55
3603   101.5  4.9  84.3433  7113.8
3604   100.8  4.55  74.6656  5574.95
3605   99.6  4.3  73.7306  5436.2
3606   98.65  4  69.3542  4810
3607   97.5  3.85  64.719  4188.55
3608   96.8  3.4  59.2689  3512.8
3609   95.7  3.2  54.5271  2973.2
3610   94.7  2.7  46.6069  2172.2
3611   93.6  2.3  44.1611  1950.2
3612   92.1  2.05  38.2485  1462.95
3613   90.95  1.75  33.7009  1135.75
3614   89.05  1.95  35.1419  1234.95
3615   87.45  1.65  34.5333  1192.55
3616   85.85  1.6  31.8559  1014.8
3617   84.45  1.5  31.9844  1023
3618   83.25  1.4  30.8998  954.8
3619   81.7  1.35  28.9232  836.55
3620   80.45  1.6  29.6108  876.8
3621   78.85  1.25  24.2023  585.75
3622   77.5  1.2  24.8435  617.2
3623   75.9  1.1  23.9541  573.8
3624   74.75  0.8  23.3067  543.2
3625   73.4  0.85  19.4564  378.55
3626   71.65  0.75  18.5944  345.75
3627   70.3  0.6  16.2727  264.8
3628   68.45  0.5  14.1774  201
3629   66.75  0.35  10.609  112.55
3630   64.8  0.4  10.5262  110.8
3631   63.2  0.15  8.0343  64.55
3632   61.05  0.35  8.63423  74.55
3633   59.35  0.1  8.11172  65.8
3634   56.95  0.1  7.19722  51.8
3635   55.55  0.05  7.27668  52.95
3636   54.05  0.3  4.91935  24.2
3637   52  0  5.65685  32
3638   49.55  0.25  5.07445  25.75
3639   47.3  0.05  6.39922  40.95
3640   45.75  0.1  5.45894  29.8
3641   43.6  0.1  5.45894  29.8
3642   41.55  0  5.65685  32
3643   39.35  0.05  5.56327  30.95
3644   37.1  0.1  4.66905  21.8
3645   35.25  0.2  6.72309  45.2
3646   33.5  0.1  6.14817  37.8
3647   31.6  0.15  6.82276  46.55
3648   29.6  0.1  6.91375  47.8
3649   27.7  0.05  6.99643  48.95
3650   25.55  0.4  6.22896  38.8
3651   24.25  0.15  8.51763  72.55
3652   22.45  0.4  7.53658  56.8
3653   20.5  0.05  8.42318  70.95
3654   19  0.4  11.8659  140.8
3655   17.35  0.35  11.5996  134.55
3656   16.1  0.3  11.7558  138.2
3657   14.65  0.4  10.0399  100.8
3658   12.75  0.55  13.5259  182.95
3659   11.45  0.9  16.3034  265.8
3660   10.4  1.1  19.3339  373.8
3661   9.2  1.3  23.5415  554.2
3662   8.15  2.05  35.3122  1246.95
3663   6.85  3.55  52.6968  2776.95
3664   6.8  4.5  71.1829  5067
3665   6.25  5.7  88.7592  7878.2
3666   5.75  7.25  110.688  12251.8
3667   5.35  8.4  128.735  16572.8
3668   4.9  10.05  151.132  22840.9
3669   4.75  11.4  170.888  29202.8
3670   4.55  12.9  193.142  37303.8
3671   4.65  14.45  214.189  45876.9
3672   4.85  15.7  233.26  54410.2
3673   4.8  17.25  251.984  63495.8
3674   4.7  18.5  270.365  73097
3675   4.45  20.1  291.503  84973.8
3676   4.9  21.25  311.078  96769.8
3677   5  22.65  329.197  108371
3678   5.35  23.8  345.49  119363
3679   5.7  24.55  358.13  128257
3680   5.55  26.1  378.703  143416
3681   5.6  27.7  401.291  161034
3682   5.7  29.55  426.318  181747
3683   5.9  30.65  441.645  195051
3684   6  32.85  471.859  222651
3685   5.95  34.5  493.892  243929
3686   5.9  35.75  514.637  264852
3687   6.05  37.35  532.594  283657
3688   6.4  39.25  558.956  312432
3689   6.6  41  585.546  342864
3690   6.7  42.2  604.952  365967
3691   6.85  43.2  621.831  386673
3692   6.95  44.9  640.081  409704
3693   6.8  46.8  665.077  442327
3694   6.7  48.55  688.935  474631
3695   7.2  49.45  707.298  500271
3696   7.4  50.95  725.827  526825
3697   7.45  52.15  742.951  551977
3698   7.55  53.7  764.734  584818
3699   7.9  54.4  772.636  596967
3700   8.05  55.55  792.56  628151
3701   8.2  56.8  808.175  653147
3702   8.85  57.95  826.171  682559
3703   8.65  59.4  843.43  711375
3704   9.15  60.45  857.962  736099
3705   9.5  61.5  872.844  761857
3706   10.2  61.5  873.331  762707
3707   10.5  62.45  887.96  788473
3708   10.7  63.65  904.491  818105
3709   10.65  64.85  919.249  845019
3710   11.15  65.65  933.561  871537
3711   11.4  66.95  951.802  905927
3712   12.05  67.45  966.05  933253
3713   12.4  68.85  983.771  967805
3714   12.7  70.2  1001.09  1.00219e+06
3715   13.1  71.45  1019.96  1.04032e+06
3716   13.7  71.95  1028.67  1.05817e+06
3717   14.45  73.05  1047.26  1.09676e+06
3718   14.65  74.3  1061.44  1.12665e+06
3719   15  75.05  1071.16  1.14737e+06
3720   15.55  75.65  1080.64  1.16777e+06
3721   16.3  76.65  1096.17  1.20159e+06
3722   16.9  77.3  1107.89  1.22743e+06
3723   17.3  78  1118.65  1.25139e+06
3724   18.05  77.95  1121.1  1.25685e+06
3725   18.2  79.25  1136.2  1.29095e+06
3726   19  79.55  1140.96  1.30178e+06
3727   19.95  79.6  1148.88  1.31993e+06
3728   20.4  80.05  1155.72  1.33568e+06
3729   20.85  80.55  1163.59  1.35394e+06
3730   21.6  80.9  1172.46  1.37467e+06
3731   22.45  80.8  1171.73  1.37296e+06
3732   22.8  81.15  1177.4  1.38627e+06
3733   22.95  82  1188.27  1.41198e+06
3734   23.6  82.6  1196.62  1.43191e+06
3735   24.15  82.85  1201.05  1.44253e+06
3736   25  82.65  1202.6  1.44625e+06
3737   25.65  83.1  1210.6  1.46556e+06
3738   26.2  83.5  1218.53  1.48481e+06
3739   27.1  83.65  1220.94  1.49069e+06
3740   27.25  84.15  1229.86  1.51255e+06
3741   27.95  84.7  1238.31  1.53342e+06
3742   28.8  84.45  1237.03  1.53024e+06
3743   29.05  84.95  1244.87  1.54969e+06
3744   30  84.6  1242.53  1.54387e+06
3745   30.6  85.05  1248.34  1.55836e+06
3746   30.85  84.95  1248.32  1.5583e+06
3747   31.7  84.8  1242.74  1.5444e+06
3748   32.35  84.85  1246.12  1.55282e+06
3749   32.6  85.35  1249.54  1.56136e+06
3750   33.55  85  1249.62  1.56155e+06
3751   34.15  85.05  1248.51  1.55877e+06
3752   35.1  84.55  1246.63  1.55408e+06
3753   35.7  84.45  1245.74  1.55186e+06
3754   36.7  84.5  1249.36  1.56089e+06
3755   37.25  84.45  1248.65  1.55912e+06
3756   38.15  84.1  1246.21  1.55305e+06
3757   38.8  84.1  1244.27  1.54821e+06
3758   39.85  83.7  1242.13  1.54289e+06
3759   40.9  83.35  1238.16  1.53305e+06
3760   42.15  83.05  1235.33  1.52604e+06
3761   42.5  83.35  1238.08  1.53284e+06
3762   43.35  83.25  1245.77  1.55195e+06
3763   44  83.3  1245.23  1.55059e+06
3764   44.8  82.8  1241.42  1.54111e+06
3765   45.35  82.25  1235.38  1.52617e+06
3766   46.8  81.6  1230.01  1.51291e+06
3767   47.85  81.05  1223.3  1.49646e+06
3768   48.55  80.6  1217.24  1.48168e+06
3769   49.35  80.25  1216.6  1.48013e+06
3770   50.2  79.7  1211.69  1.46818e+06
3771   51.25  79.6  1210.51  1.46533e+06
3772   51.95  79.25  1207.33  1.45764e+06
3773   53.4  78.05  1196.76  1.43222e+06
3774   54.45  77.4  1185.77  1.40605e+06
3775   55.2  76.7  1177.83  1.38729e+06
3776   56.05  76  1165.57  1.35856e+06
3777   56.8  75.8  1162.59  1.35161e+06
3778   57.95  75  1158.85  1.34294e+06
3779   58.95  74.4  1148.93  1.32004e+06
3780   59.95  73.65  1145.71  1.31265e+06
3781   60.45  73.4  1139.97  1.29952e+06
3782   61.05  72.85  1136.35  1.29129e+06
3783   61.7  72.75  1139.05  1.29744e+06
3784   62.65  72.5  1134.8  1.28778e+06
3785   63.4  71.65  1127.82  1.27197e+06
3786   64.5  71.05  1118.73  1.25156e+06
3787   65.7  70.55  1115.94  1.24531e+06
3788   66.65  69.7  1105.11  1.22127e+06
3789   67.7  68.95  1099.19  1.20821e+06
3790   68.8  68  1088.31  1.18442e+06
3791   69.65  67.8  1084.55  1.17626e+06
3792   70.85  66.85  1079.79  1.16594e+06
3793   71.35  66.55  1071.84  1.14883e+06
3794   72.2  65.75  1064.81  1.13383e+06
3795   72.75  65.2  1056.01  1.11515e+06
3796   73.35  64.9  1048.05  1.09841e+06
3797   74.4  64.45  1046  1.09411e+06
3798   74.6  64  1041.51  1.08475e+06
3799   75.95  62.4  1027.3  1.05535e+06
3800   76.6  62.25  1021.99  1.04447e+06
3801   77.55  61.25  1006.74  1.01353e+06
3802   78.45  60.3  999.175  998350
3803   78.8  59.95  993.299  986643
3804   79.9  59.05  986.16  972511
3805   80.35  58.6  978.555  957571
3806   81.15  58  964.835  930906
3807   81.35  57.55  958.699  919103
3808   82  57.05  950.589  903619
3809   83.25  55.65  930.889  866555
3810   83.45  55.2  922.253  850551
3811   83.8  54.65  915.236  837657
3812   84.8  53.8  906.685  822077
3813   85.05  52.95  899.366  808859
3814   85.5  52.4  888.62  789645
3815   86.1  51.3  871.949  760294
3816   86.15  50.8  864.204  746849
3817   87.35  49.7  857.678  735612
3818   87.55  49.6  852.096  726067
3819   88.15  48.7  841.178  707580
3820   88.4  48.15  839.844  705339
3821   89.25  47.15  825.753  681869
3822   89.9  46.45  812.737  660541
3823   90.65  45.45  803.824  646133
3824   91.05  44.75  791.86  627042
3825   91.4  43.85  783.103  613251
3826   91.45  43.6  778.864  606629
3827   91.45  43  772.886  597352
3828   91.8  42.35  760.917  578995
3829   91.95  41.65  749.476  561715
3830   92.05  41.3  743.52  552822
3831   92.5  40.3  728.608  530870
3832   93.2  39.6  719.73  518011
3833   93  39.05  711.887  506783
3834   93.15  38.7  707.138  500044
3835   93.1  38.15  693.525  480977
3836   93.5  37.3  677.953  459620
3837   93.6  36.65  669.112  447711
3838   94.05  35.75  658.436  433538
3839   94.05  35.2  651.576  424551
3840   94.2  34.6  642.921  413347
3841   94.5  34.15  634.038  402005
3842   94.3  33.5  620.239  384697
3843   94.3  32.95  611.473  373899
3844   94.55  32.1  602.065  362482
3845   94.05  31.6  592.114  350599
3846   93.8  31.3  584.166  341250
3847   93.75  30.6  574.457  330001
3848   93.45  30  562.916  316874
3849   93.8  29.1  548.376  300716
3850   94.05  28.2  535.725  287001
3851   93.55  27.55  526.037  276715
3852   93.6  27.05  516.262  266527
3853   93.3  26.4  508.674  258749
3854   92.55  26.5  504.457  254477
3855   92.25  26  496.741  246752
3856   91.85  25.4  489.159  239277
3857   91.55  25  481.338  231686
3858   91.3  24.5  474.627  225271
3859   91.3  23.55  460.179  211765
3860   91.05  23.15  448.295  200969
3861   90.4  22.7  440.532  194068
3862   89.65  22.4  436.704  190711
3863   89.8  21.6  423.139  179047
3864   89.55  21.15  415.394  172553
3865   89.25  20.4  402.819  162263
3866   88.75  19.75  389.114  151410
3867   88.25  18.75  374.748  140436
3868   87.8  18.2  357.868  128069
3869   87.75  17.5  346.29  119917
3870   87.3  17  335.518  112572
3871   86.5  17.15  333.332  111111
3872   86.1  16.2  316.871  100407
3873   85.7  15.85  309.041  95506.6
3874   85.45  15.35  299.277  89566.5
3875   84.95  14.9  295.601  87379.8
3876   83.4  14.8  290.57  84431.2
3877   82.85  14.55  283.653  80458.9
3878   81.7  14.1  273.886  75013.8
3879   80.7  13.9  266.953  71263.8
3880   80.3  13.5  257.249  66177
3881   79.8  13.5  250.705  62853
3882   79.55  13.05  241.327  58238.9
3883   78.95  13.95  237.754  56527
3884   79.05  13.8  230.987  53355.2
3885   78.9  14.35  225.833  51000.5
3886   79  14.6  222.245  49392.8
3887   79.15  14.55  216.15  46720.9
3888   79  14.85  214.067  45824.6
3889   78.75  15.2  213.647  45645.2
3890   78.8  15.55  215.283  46346.9
3891   78.95  16.2  222.475  49495.2
3892   79.2  16.55  227.339  51682.9
3893   79.5  16.55  228.129  52042.9
3894   79.8  17.05  236.687  56020.9
3895   79.3  17.85  250.033  62516.6
3896   79.6  17.95  254.576  64809
3897   79.6  18.45  265.189  70324.9
3898   79.5  19  278.984  77832
3899   79.35  19.5  291.604  85033
3900   79.65  20.3  310.838  96620.2
3901   79.15  20.75  322.484  103996
3902   79.2  21.4  333.672  111337
3903   78.65  21.9  345.742  119538
3904   78.4  22.55  360.648  130067
3905   78.1  22.85  370.144  137007
3906   78.1  23.25  383.935  147406
3907   77.95  23.8  396.847  157487
3908   77.4  24.35  410.668  168649
3909   76.8  24.95  424.197  179943
3910   76.3  25.4  437.494  191401
3911   76.45  25.7  447.665  200404
3912   76.05  26.25  460.966  212490
3913   75.45  26.7  473.403  224110
3914   75.2  27.15  488.535  238667
3915   74.5  27.65  501.027  251029
3916   73.95  28.1  508.647  258722
3917   73.5  28.45  520.326  270739
3918   72.95  29.35  532.759  283833
3919   72.75  29.65  550.406  302947
3920   72.4  30.35  561.968  315809
3921   71.95  30.95  577.57  333587
3922   71.35  31.6  591.086  349383
3923   70.95  32.25  607.802  369424
3924   70.25  33.05  620.297  384769
3925   69.45  33.35  631.025  398193
3926   68.9  33.9  643.759  414426
3927   68.4  34.6  661.382  437427
3928   67.55  35.3  676.024  457008
3929   66.55  36.1  691.545  478234
3930   65.8  36.1  702.821  493958
3931   64.75  36.8  713.334  508845
3932   63.75  37.35  728.135  530181
3933   62.85  38.2  740.586  548467
3934   62.4  38.55  749.452  561679
3935   61.7  39  761.304  579584
3936   60.55  39.7  776.994  603720
3937   59.9  40.55  791.504  626479
3938   59.4  40.4  792.686  628351
3939   58.6  40.4  792.686  628351
3940   58.2  40.75  797.451  635928
3941   57.35  41.2  809.298  654963
3942   56.8  41.4  816.273  666301
3943   55.95  41.95  821.863  675459
3944   55.3  42.3  833.817  695250
3945   54.05  42.9  840.382  706242
3946   53.05  43.25  848.231  719496
3947   52.35  43.75  856.951  734366
3948   51.15  44.5  868.492  754279
3949   50.4  44.5  874.65  765013
3950   49.5  45.25  883.113  779888
3951   48.9  44.95  882.396  778623
3952   47.9  45.35  890.194  792445
3953   47.15  46.05  900.76  811369
3954   46.25  46.35  908.66  825663
3955   45.65  47  918.252  843186
3956   45.1  47.2  923.177  852255
3957   44.6  47.25  925.178  855954
3958   44.05  47.15  927.333  859947
3959   43.65  47.1  926.358  858140
3960   43.15  47  926.461  858330
3961   42.3  47.45  925.997  857471
3962   41.65  47.15  928.359  861851
3963   40.65  47.5  934.156  872647
3964   39.65  47.95  942.928  889113
3965   38.8  48.35  947.647  898035
3966   38.05  48.65  951.442  905243
3967   37.7  49  960.318  922210
3968   36.85  49.45  969.09  939135
3969   36.55  49.15  965.294  931793
3970   36.05  49.45  970.116  941125
3971   35.45  49.1  964.319  929912
3972   35.05  48.95  959.343  920339
3973   34.05  49  963.396  928132
3974   33.6  49.15  969.398  939733
3975   32.8  49.1  966.371  933874
3976   31.6  49.25  964.165  929614
3977   30.65  49.2  963.19  927735
3978   30.4  49.35  967.14  935361
3979   30.1  49.2  966.269  933675
3980   29.55  49.4  967.089  935261
3981   28.85  49.45  973.194  947107
3982   28.1  49.5  968.012  937047
3983   28.05  49  963.396  928132
3984   27.35  49.6  969.961  940825
3985   26.8  49.05  962.319  926057
3986   26.3  49.05  959.24  920141
3987   25.55  49.05  964.371  930011
3988   25  48.8  957.445  916701
3989   23.95  49.05  963.345  928033
3990   23.4  49.1  967.397  935858
3991   22.65  49.15  965.294  931793
3992   22.55  48.85  961.498  924479
3993   21.95  49.45  968.064  937147
3994   22.75  49.35  967.14  935361
3995   23.2  48.9  962.473  926354
3996   23.55  49.05  961.292  924083
3997   24.1  48.95  959.343  920339
3998   24.65  48.6  950.468  903389
3999   25.05  48.3  947.698  898132
4000   25.4  48.2  944.723  892501
4001   26.05  48  939.798  883220
4002   26.55  47.65  934.001  872359
4003   27.15  47.1  925.332  856240
4004   27.4  47.1  927.384  860042
4005   28.1  46.4  912.713  833045
4006   28.45  46.45  912.661  832951
4007   29.2  46.15  909.892  827903
4008   29.45  46.05  905.89  820637
4009   30  45.9  900.914  811646
4010   30.4  45.7  895.989  802796
4011   30.9  45.25  888.243  788976
4012   31.3  45.1  886.345  785608
4013   31.75  44.9  879.368  773288
4014   32.65  44.1  869.93  756778
4015   32.9  43.9  862.953  744688
4016   33.7  43.85  864.03  746549
4017   34.3  43.9  856.795  734098
4018   34.55  43.65  855.001  731027
4019   35.2  43.1  846.332  716278
4020   36  42.55  838.689  703399
4021   36.5  42.3  831.763  691830
4022   37.55  41.35  819.4  671417
4023   37.8  41.4  811.14  657949
4024   38.4  40.7  800.574  640918
4025   39.2  40.1  787.851  620710
4026   39.65  39.75  781.029  610006
4027   40.4  39.3  774.309  599554
4028   40.95  38.65  761.638  580093
4029   41.4  37.95  752.096  565649
4030   41.7  37.85  743.991  553523
4031   41.95  37.05  728.396  530561
4032   42.5  36.5  720.753  519485
4033   43.2  36.25  714.854  511016
4034   43.6  36.2  710.8  505237
4035   44.2  35.4  701.362  491909
4036   44.5  35.4  697.258  486169
4037   44.65  35.1  690.384  476630
4038   45.3  34.6  681.663  464665
4039   45.9  34.15  671.865  451403
4040   46.45  33.65  663.144  439761
4041   47.1  32.95  650.525  423183
4042   47.65  32.9  648.524  420584
4043   47.8  32.6  645.754  416999
4044   48.3  32.25  637.906  406924
4045   49.05  31.75  622.001  386886
4046   49.7  31.25  614.308  377374
4047   50.1  30.95  609.486  371473
4048   50.85  30.35  599.842  359811
