5160   630.07  2899.25  95326.5  9.08714e+09
5161   630.33  2900.33  95372.7  9.09595e+09
5162   630.33  2901.95  95415.1  9.10405e+09
5163   630.45  2903.24  95452.3  9.11114e+09
5164   630.4  2905.03  95494.9  9.11927e+09
5165   630.81  2906.29  95536.1  9.12715e+09
5166   631.02  2907.36  95580.8  9.13568e+09
5167   631.05  2908.83  95625.4  9.14422e+09
5168   631.09  2909.97  95668.3  9.15241e+09
5169   631.14  2910.87  95710.6  9.16053e+09
5170   631.66  2912.16  95754.5  9.16892e+09
5171   631.48  2913.57  95799.4  9.17753e+09
5172   631.01  2915.06  95844.7  9.1862e+09
5173   630.89  2916.11  95881.7  9.1933e+09
5174   631.31  2917.42  95931.7  9.20288e+09
5175   630.67  2919.21  95977.6  9.21169e+09
5176   630.34  2920.95  96021  9.22003e+09
5177   630.04  2922.65  96062.4  9.22798e+09
5178   630.43  2924.1  96105.2  9.23621e+09
5179   630.36  2925.92  96147.1  9.24427e+09
5180   630.63  2926.89  96181  9.25078e+09
5181   630.69  2927.87  96221.4  9.25855e+09
5182   631.07  2928.7  96268  9.26753e+09
5183   631.35  2930.38  96311  9.27581e+09
5184   631.72  2931.12  96354  9.28409e+09
5185   631.97  2932.75  96403.3  9.2936e+09
5186   632.04  2934.64  96450.8  9.30276e+09
5187   632.26  2936.19  96497.3  9.31173e+09
5188   632.54  2937.6  96539.2  9.31981e+09
5189   632.29  2939.15  96579.1  9.32751e+09
5190   632.55  2940.25  96622.3  9.33588e+09
5191   633.02  2941.57  96664.4  9.34401e+09
5192   632.84  2943.28  96705.6  9.35197e+09
5193   633.54  2944.5  96749.4  9.36045e+09
5194   633.63  2946  96792.9  9.36886e+09
5195   634.57  2946.88  96840.8  9.37813e+09
5196   634.85  2948.06  96889.3  9.38753e+09
5197   635.03  2949.04  96932.2  9.39584e+09
5198   635.17  2949.97  96979.1  9.40495e+09
5199   635.01  2951.66  97016.7  9.41224e+09
5200   635.52  2952.64  97058.9  9.42043e+09
5201   635.82  2953.99  97102.4  9.42888e+09
5202   635.7  2955.66  97146.1  9.43736e+09
5203   636.09  2956.78  97190.1  9.44592e+09
5204   636.03  2958.27  97231.9  9.45405e+09
5205   636.21  2959.74  97274.5  9.46234e+09
5206   636.59  2961.12  97318.8  9.47096e+09
5207   637.25  2962.44  97366.2  9.48017e+09
5208   637.6  2963.88  97409.9  9.4887e+09
5209   637.75  2965.23  97454.8  9.49743e+09
5210   637.92  2966.96  97502.2  9.50669e+09
5211   638.06  2968.26  97542.3  9.5145e+09
5212   638.92  2969.19  97591.5  9.52411e+09
5213   639.18  2970.24  97637.7  9.53312e+09
5214   639.45  2971.18  97672.6  9.53993e+09
5215   640.06  2972.5  97724.1  9.55e+09
5216   640.5  2973.82  97764.5  9.5579e+09
5217   640.96  2975.39  97804.8  9.56578e+09
5218   641.62  2976.75  97847  9.57404e+09
5219   642.03  2978.35  97889.6  9.58237e+09
5220   642.58  2979.34  97937.7  9.59179e+09
5221   642.62  2980.87  97983  9.60066e+09
5222   643.36  2981.98  98026.1  9.60911e+09
5223   644.39  2983.17  98071  9.61793e+09
5224   644.86  2984.52  98112  9.62597e+09
5225   645.57  2985.73  98159.3  9.63525e+09
5226   646.2  2987.04  98204.4  9.64411e+09
5227   646.4  2988.73  98246.8  9.65243e+09
5228   646.68  2991.13  98294.3  9.66177e+09
5229   647.21  2992.57  98345.5  9.67184e+09
5230   647.68  2994.22  98389.2  9.68043e+09
5231   648.05  2995.67  98431.3  9.68873e+09
5232   648.28  2997.16  98476.7  9.69765e+09
5233   648.21  2998.84  98521.2  9.70642e+09
5234   648.85  3000.25  98562.8  9.71463e+09
5235   649.33  3001.43  98598.7  9.72171e+09
5236   649.4  3002.76  98640.8  9.73001e+09
5237   650.26  3004.37  98695  9.7407e+09
5238   650.75  3005.48  98739.3  9.74946e+09
5239   651.41  3006.47  98781.5  9.75778e+09
5240   651.83  3008.37  98831.3  9.76763e+09
5241   652.62  3009.32  98871.9  9.77566e+09
5242   653.03  3011.1  98924.8  9.78611e+09
5243   652.95  3012.79  98971.4  9.79534e+09
5244   653.53  3014.18  99018.3  9.80462e+09
5245   654.33  3015.43  99064.4  9.81375e+09
5246   655.39  3016.18  99107.1  9.82222e+09
5247   655.93  3017.69  99145  9.82973e+09
5248   656.57  3019.34  99194.2  9.83949e+09
5249   657  3020.56  99238.8  9.84835e+09
5250   657.76  3022.17  99283.4  9.85719e+09
5251   658.35  3023.36  99325.8  9.86561e+09
5252   658.86  3024.49  99370.8  9.87456e+09
5253   659.18  3025.93  99413.2  9.88298e+09
5254   659.8  3027.23  99460.4  9.89237e+09
5255   661  3028.16  99506.6  9.90156e+09
5256   661.39  3029.64  99548.1  9.90982e+09
5257   661.85  3030.97  99594.3  9.91903e+09
5258   662.31  3032.83  99640.1  9.92815e+09
5259   662.94  3034.44  99687.8  9.93766e+09
5260   663.25  3035.76  99731.1  9.94629e+09
5261   663.74  3036.87  99775.9  9.95524e+09
5262   664.17  3038.39  99815  9.96303e+09
5263   664.65  3039.41  99857.3  9.97147e+09
5264   665.03  3040.99  99898.4  9.9797e+09
5265   665.79  3042.09  99942.1  9.98843e+09
5266   666.32  3043.16  99987.7  9.99754e+09
5267   667.07  3044.04  100042  1.00085e+10
5268   667.89  3044.98  100083  1.00167e+10
5269   668.22  3046.77  100128  1.00256e+10
5270   668.81  3047.36  100171  1.00343e+10
5271   669.57  3048.14  100217  1.00434e+10
5272   670.35  3049.05  100265  1.00531e+10
5273   670.98  3050.08  100308  1.00617e+10
5274   671.3  3050.75  100352  1.00705e+10
5275   671.61  3051.77  100399  1.00799e+10
5276   671.67  3053.2  100444  1.0089e+10
5277   671.76  3054.31  100488  1.00978e+10
5278   672.25  3055.28  100534  1.0107e+10
5279   672.9  3056.71  100582  1.01166e+10
5280   673.31  3058.01  100630  1.01264e+10
5281   674.09  3059.18  100676  1.01357e+10
5282   674.57  3060.77  100720  1.01445e+10
5283   675.33  3061.82  100761  1.01528e+10
5284   676.16  3062.75  100805  1.01616e+10
5285   676.05  3064.11  100849  1.01704e+10
5286   676.31  3065.47  100897  1.01803e+10
5287   676.07  3066.93  100944  1.01898e+10
5288   677  3067.61  100991  1.01992e+10
5289   677.72  3068.68  101038  1.02087e+10
5290   678.28  3069.18  101083  1.02177e+10
5291   678.99  3070.29  101127  1.02266e+10
5292   679.4  3071.37  101165  1.02344e+10
5293   680.3  3071.83  101210  1.02434e+10
5294   681.32  3072.59  101258  1.02533e+10
5295   681.43  3073.63  101304  1.02625e+10
5296   681.91  3074.56  101351  1.02719e+10
5297   682.71  3075.27  101396  1.02811e+10
5298   683.32  3076.41  101446  1.02913e+10
5299   684.01  3077.7  101498  1.03018e+10
5300   684.6  3078.66  101541  1.03105e+10
5301   684.98  3079.7  101582  1.0319e+10
5302   685.76  3080.75  101624  1.03275e+10
5303   685.92  3081.86  101668  1.03365e+10
5304   686.18  3082.99  101715  1.03459e+10
5305   686.94  3083.64  101759  1.03549e+10
5306   687.54  3084.54  101805  1.03643e+10
5307   688.25  3085.09  101850  1.03734e+10
5308   688.6  3086.22  101892  1.03819e+10
5309   689.59  3086.76  101937  1.03912e+10
5310   690.17  3087.52  101984  1.04007e+10
5311   690.79  3088.32  102031  1.04103e+10
5312   691.14  3089.47  102076  1.04194e+10
5313   691.92  3090.23  102118  1.04281e+10
5314   692.45  3090.78  102161  1.04369e+10
5315   693.13  3091.4  102205  1.04459e+10
5316   693.69  3091.91  102243  1.04537e+10
5317   694.07  3093.27  102289  1.0463e+10
5318   694.54  3094.46  102337  1.0473e+10
5319   694.7  3094.86  102381  1.04819e+10
5320   694.94  3095.47  102424  1.04907e+10
5321   695.28  3096.51  102471  1.05003e+10
5322   696.25  3097.11  102519  1.05101e+10
5323   696.26  3098.11  102562  1.0519e+10
5324   696.42  3099.25  102607  1.05282e+10
5325   696.82  3099.84  102650  1.05371e+10
5326   697.68  3100.52  102702  1.05477e+10
5327   698.57  3100.77  102750  1.05575e+10
5328   699.14  3101.86  102795  1.05669e+10
5329   699.56  3102.52  102837  1.05754e+10
5330   699.83  3103.81  102883  1.0585e+10
5331   700.42  3104.39  102923  1.05931e+10
5332   700.65  3105.41  102966  1.0602e+10
5333   700.85  3106.45  103009  1.06109e+10
5334   701.05  3107.58  103051  1.06195e+10
5335   701  3109.26  103096  1.06287e+10
5336   701.49  3110.37  103139  1.06376e+10
5337   701.85  3111.61  103183  1.06467e+10
5338   702.29  3112.64  103228  1.0656e+10
5339   702.34  3114.24  103272  1.06651e+10
5340   703.45  3115.03  103318  1.06745e+10
5341   704.07  3116.32  103366  1.06846e+10
5342   704.68  3117.85  103416  1.06949e+10
5343   705.48  3119.44  103464  1.07049e+10
5344   706.03  3120.67  103515  1.07154e+10
5345   706.52  3121.91  103566  1.07259e+10
5346   706.93  3122.43  103620  1.0737e+10
5347   707.94  3123.28  103663  1.07461e+10
5348   708.64  3124.55  103710  1.07557e+10
5349   709.07  3125.87  103758  1.07657e+10
5350   709.77  3126.78  103807  1.07759e+10
5351   710.77  3128.04  103856  1.0786e+10
5352   711.54  3129.19  103901  1.07954e+10
5353   712.11  3130.25  103943  1.08041e+10
5354   712.35  3131.48  103983  1.08124e+10
5355   712.52  3132.77  104028  1.08218e+10
5356   713.6  3132.84  104078  1.08322e+10
5357   714.22  3133.61  104125  1.08419e+10
5358   714.84  3134.87  104168  1.08509e+10
5359   715.31  3135.92  104214  1.08605e+10
5360   715.46  3137.26  104256  1.08692e+10
5361   715.98  3138.05  104304  1.08794e+10
5362   716.63  3139.01  104351  1.08892e+10
5363   717.13  3140.1  104396  1.08985e+10
5364   717.97  3140.47  104439  1.09075e+10
5365   718.36  3141.78  104487  1.09175e+10
5366   718.53  3142.84  104531  1.09267e+10
5367   719.36  3143.72  104578  1.09366e+10
5368   719.5  3144.69  104618  1.09449e+10
5369   719.42  3145.6  104668  1.09555e+10
5370   719.9  3146.56  104712  1.09646e+10
5371   720.71  3147.36  104757  1.09741e+10
5372   721.19  3148.45  104802  1.09834e+10
5373   721.67  3149.67  104846  1.09927e+10
5374   721.76  3150.51  104889  1.10018e+10
5375   722.71  3151.32  104932  1.10107e+10
5376   723.75  3152.51  104977  1.10202e+10
5377   724.45  3153.59  105021  1.10294e+10
5378   725.21  3154.29  105064  1.10385e+10
5379   725.2  3155.66  105109  1.1048e+10
5380   725.4  3156.58  105153  1.10573e+10
5381   725.44  3157.92  105200  1.10669e+10
5382   725.53  3159.27  105245  1.10764e+10
5383   726.43  3159.81  105285  1.1085e+10
5384   726.79  3160.58  105332  1.10948e+10
5385   726.92  3162.11  105380  1.1105e+10
5386   727.2  3163.02  105427  1.11148e+10
5387   727.25  3164.05  105477  1.11255e+10
5388   727.48  3165.06  105524  1.11353e+10
5389   728.22  3165.54  105572  1.11455e+10
5390   728.34  3166.69  105619  1.11554e+10
5391   728.55  3167.78  105669  1.1166e+10
5392   728.77  3169  105715  1.11756e+10
5393   729.01  3170.13  105761  1.11853e+10
5394   728.97  3171.3  105804  1.11946e+10
5395   729.36  3172.28  105846  1.12035e+10
5396   729.82  3173.3  105896  1.1214e+10
5397   729.62  3174.56  105941  1.12236e+10
5398   729.41  3175.15  105983  1.12325e+10
5399   729.69  3176.35  106029  1.12421e+10
5400   729.85  3176.99  106078  1.12525e+10
5401   730.09  3177.97  106123  1.12621e+10
5402   730.18  3178.83  106168  1.12717e+10
5403   730.51  3179.85  106217  1.12821e+10
5404   730.95  3180.97  106269  1.12931e+10
5405   731.15  3181.68  106316  1.13032e+10
5406   731.37  3182.73  106362  1.13129e+10
5407   731.5  3184.01  106405  1.1322e+10
5408   731.54  3185.02  106458  1.13333e+10
5409   731.62  3185.68  106504  1.13431e+10
5410   731.67  3186.79  106547  1.13522e+10
5411   731.65  3187.84  106595  1.13624e+10
5412   731.98  3188.9  106640  1.13721e+10
5413   732.24  3189.52  106682  1.1381e+10
5414   731.94  3190.61  106722  1.13895e+10
5415   731.87  3191.84  106770  1.13999e+10
5416   732.33  3192.21  106818  1.14102e+10
5417   732.17  3193.29  106867  1.14206e+10
5418   732.52  3194.65  106912  1.14302e+10
5419   732.12  3195.61  106955  1.14394e+10
5420   732.16  3196.47  106995  1.14479e+10
5421   732.04  3197.61  107046  1.14588e+10
5422   732.16  3198.27  107090  1.14682e+10
5423   731.84  3199.22  107134  1.14777e+10
5424   731.61  3200.32  107184  1.14885e+10
5425   731.66  3201.23  107231  1.14985e+10
5426   731.09  3202.38  107282  1.15095e+10
5427   731.22  3203.22  107331  1.152e+10
5428   731.25  3203.59  107376  1.15297e+10
5429   731.49  3204.36  107427  1.15406e+10
5430   730.76  3205.71  107477  1.15513e+10
5431   729.88  3206.96  107521  1.15608e+10
5432   729.61  3207.85  107567  1.15707e+10
5433   729.16  3208.18  107621  1.15822e+10
5434   728.65  3209.12  107669  1.15926e+10
5435   728.4  3210.13  107715  1.16025e+10
5436   727.84  3210.88  107766  1.16136e+10
5437   727.68  3211.75  107811  1.16232e+10
5438   726.79  3213.26  107862  1.16343e+10
5439   726.44  3214.37  107907  1.1644e+10
5440   726.28  3215.18  107960  1.16553e+10
5441   725.94  3216.12  108008  1.16657e+10
5442   725.79  3216.94  108053  1.16756e+10
5443   725.28  3217.53  108099  1.16853e+10
5444   724.36  3218.74  108144  1.16952e+10
5445   723.62  3219.67  108194  1.1706e+10
5446   723.5  3220.14  108242  1.17163e+10
5447   723.36  3220.53  108292  1.17271e+10
5448   722.76  3221.41  108335  1.17364e+10
5449   722.55  3222.24  108384  1.1747e+10
5450   721.88  3222.85  108426  1.17563e+10
5451   721.46  3223.75  108474  1.17666e+10
5452   721.28  3225.02  108520  1.17766e+10
5453   720.81  3225.74  108565  1.17863e+10
5454   719.88  3226.4  108614  1.1797e+10
5455   719.43  3226.59  108659  1.18068e+10
5456   719.01  3227.69  108705  1.18168e+10
5457   718.26  3228.65  108750  1.18266e+10
5458   717.37  3229.94  108791  1.18354e+10
5459   716.4  3231.06  108831  1.18442e+10
5460   715.86  3231.7  108871  1.1853e+10
5461   715.27  3232.56  108918  1.18631e+10
5462   715.09  3233.28  108960  1.18723e+10
5463   714.52  3234.28  109007  1.18824e+10
5464   714.03  3235.21  109053  1.18925e+10
5465   712.85  3236.42  109102  1.19032e+10
5466   712.55  3237.65  109153  1.19143e+10
5467   711.83  3238.45  109191  1.19227e+10
5468   711.64  3239.3  109242  1.19337e+10
5469   711.01  3239.88  109292  1.19448e+10
5470   710.63  3240.5  109340  1.19552e+10
5471   709.9  3241.32  109387  1.19656e+10
5472   709.35  3242.06  109427  1.19742e+10
5473   708.29  3243.54  109470  1.19838e+10
5474   707.7  3244  109512  1.19928e+10
5475   707.04  3244.5  109554  1.20021e+10
5476   706.52  3245.46  109597  1.20114e+10
5477   705.65  3246.55  109649  1.20229e+10
5478   704.92  3247.5  109695  1.2033e+10
5479   704.31  3248.63  109741  1.20431e+10
5480   703.04  3249.93  109787  1.20531e+10
5481   702.58  3250.71  109834  1.20635e+10
5482   702.17  3251.33  109880  1.20736e+10
5483   701.34  3252.61  109926  1.20837e+10
5484   700.71  3253.38  109971  1.20937e+10
5485   699.73  3254.46  110016  1.21035e+10
5486   699.12  3255.43  110058  1.21127e+10
5487   698.63  3256.76  110107  1.21235e+10
5488   698.03  3257.64  110151  1.21332e+10
5489   697.67  3258.54  110201  1.21443e+10
5490   697.05  3259.75  110247  1.21543e+10
5491   696.54  3260.82  110294  1.21648e+10
5492   696.1  3261.25  110336  1.2174e+10
5493   695.53  3262.29  110384  1.21846e+10
5494   694.6  3263.74  110429  1.21945e+10
5495   694  3264.91  110473  1.22044e+10
5496   693.39  3266.23  110523  1.22153e+10
5497   692.81  3267.76  110566  1.22249e+10
5498   692.02  3268.62  110612  1.22351e+10
5499   691.35  3270.11  110660  1.22457e+10
5500   690.44  3271.37  110702  1.22549e+10
5501   690.08  3272.33  110751  1.22658e+10
5502   689.51  3273.28  110800  1.22766e+10
5503   688.91  3274.66  110851  1.2288e+10
5504   688.52  3276.06  110901  1.22991e+10
5505   687.61  3277.13  110955  1.23111e+10
5506   687.08  3277.72  111006  1.23223e+10
5507   686.73  3279.04  111053  1.23327e+10
5508   686.21  3280.24  111098  1.23427e+10
5509   685.78  3281.76  111150  1.23544e+10
5510   685.54  3282.73  111190  1.23633e+10
5511   684.8  3284.19  111236  1.23734e+10
5512   683.52  3285.41  111276  1.23823e+10
5513   683.44  3286.16  111322  1.23926e+10
5514   682.87  3287.47  111365  1.24022e+10
5515   682.67  3288.65  111418  1.24141e+10
5516   682.13  3289.98  111461  1.24236e+10
5517   681.88  3291.26  111506  1.24336e+10
5518   681.12  3293.01  111551  1.24436e+10
5519   680.66  3293.95  111593  1.24529e+10
5520   680.22  3295.08  111643  1.24642e+10
5521   679.3  3296.37  111692  1.24751e+10
5522   678.57  3298.01  111741  1.24861e+10
5523   678.22  3299.3  111788  1.24966e+10
5524   678.1  3300.58  111831  1.25062e+10
5525   677.83  3301.42  111877  1.25164e+10
5526   677.03  3302.88  111918  1.25257e+10
5527   676.58  3303.93  111964  1.25359e+10
5528   676.26  3305.02  112013  1.25469e+10
5529   675.79  3305.77  112056  1.25565e+10
5530   675.37  3307.03  112099  1.25662e+10
5531   674.92  3308.31  112146  1.25767e+10
5532   674.75  3309.23  112188  1.25861e+10
5533   674.23  3310.66  112228  1.2595e+10
5534   673.81  3311.99  112270  1.26046e+10
5535   673.21  3313.12  112315  1.26147e+10
5536   672.89  3314.17  112366  1.26262e+10
5537   672.4  3316.02  112418  1.26377e+10
5538   672.37  3317.04  112464  1.26483e+10
5539   671.83  3318.38  112510  1.26585e+10
5540   671.45  3319.5  112562  1.26701e+10
5541   671.11  3320.75  112608  1.26806e+10
5542   670.73  3322.35  112654  1.2691e+10
5543   670.61  3323.54  112701  1.27016e+10
5544   670.49  3324.99  112751  1.27127e+10
5545   670.83  3326.04  112796  1.2723e+10
5546   671.01  3327.15  112847  1.27346e+10
5547   670.51  3328.71  112891  1.27443e+10
5548   670.3  3330.51  112934  1.2754e+10
5549   670.32  3331.62  112980  1.27645e+10
5550   669.92  3333.48  113028  1.27754e+10
5551   669.54  3334.97  113078  1.27866e+10
5552   669.26  3336.19  113126  1.27976e+10
5553   668.46  3337.57  113171  1.28076e+10
5554   667.9  3338.81  113214  1.28173e+10
5555   667.94  3340.25  113263  1.28286e+10
5556   667.44  3341.74  113317  1.28408e+10
5557   667.03  3343.12  113361  1.28508e+10
5558   666.98  3344.4  113408  1.28614e+10
5559   666.69  3345.99  113455  1.2872e+10
5560   666.81  3347.32  113502  1.28827e+10
5561   666.33  3349.05  113549  1.28933e+10
5562   666.14  3350.43  113594  1.29037e+10
5563   665.82  3352.02  113642  1.29145e+10
5564   666  3353.62  113690  1.29254e+10
5565   665.99  3355.39  113731  1.29347e+10
5566   666.34  3357.18  113777  1.29453e+10
5567   665.96  3359.73  113824  1.29558e+10
5568   665.99  3361.48  113869  1.2966e+10
5569   666.15  3363.19  113915  1.29766e+10
5570   666.36  3365.15  113958  1.29864e+10
5571   666.38  3367  114005  1.29972e+10
5572   666.13  3369.29  114057  1.3009e+10
5573   665.65  3371.25  114097  1.30182e+10
5574   665.83  3372.82  114140  1.30279e+10
5575   666.06  3374.74  114191  1.30396e+10
5576   666.24  3376.42  114236  1.305e+10
5577   666.34  3377.81  114280  1.30599e+10
5578   666.4  3379.62  114334  1.30722e+10
5579   666.32  3381.17  114376  1.3082e+10
5580   667.02  3382.29  114426  1.30932e+10
5581   666.8  3384.3  114471  1.31036e+10
5582   666.75  3386.3  114515  1.31138e+10
5583   666.94  3387.81  114558  1.31236e+10
5584   667.53  3389.45  114605  1.31342e+10
5585   667.76  3391.36  114647  1.3144e+10
5586   667.43  3393.24  114689  1.31535e+10
5587   667.32  3395.07  114737  1.31645e+10
5588   667.97  3396.66  114784  1.31754e+10
5589   667.86  3398.48  114829  1.31857e+10
5590   667.88  3400.51  114870  1.31951e+10
5591   667.98  3402.49  114916  1.32056e+10
5592   668.07  3404.29  114960  1.32158e+10
5593   668.16  3405.87  115010  1.32272e+10
5594   667.97  3407.8  115049  1.32363e+10
5595   668.05  3409.57  115095  1.32469e+10
5596   668.63  3411.07  115140  1.32572e+10
5597   668.37  3412.36  115185  1.32675e+10
5598   668.6  3414.13  115228  1.32776e+10
5599   668.85  3415.49  115270  1.32872e+10
5600   668.63  3417.29  115316  1.32978e+10
5601   668.6  3419.71  115367  1.33095e+10
5602   668.26  3421.44  115410  1.33195e+10
5603   668.3  3422.93  115454  1.33297e+10
5604   668.62  3424.5  115505  1.33414e+10
5605   668.64  3426.28  115554  1.33528e+10
5606   668.44  3428.2  115598  1.33629e+10
5607   668.89  3429.57  115638  1.33721e+10
5608   668.78  3431.46  115677  1.33811e+10
5609   668.99  3433.05  115722  1.33915e+10
5610   669.11  3434.37  115766  1.34018e+10
5611   669.25  3436.05  115809  1.34117e+10
5612   669.32  3437.26  115852  1.34217e+10
5613   669.46  3439  115901  1.34331e+10
5614   669.53  3440.61  115950  1.34443e+10
5615   669.7  3442.27  115999  1.34557e+10
5616   669.72  3444.05  116041  1.34655e+10
5617   669.78  3445.17  116090  1.34768e+10
5618   669.4  3447.11  116135  1.34874e+10
5619   669.7  3448.64  116178  1.34974e+10
5620   669.38  3450.39  116223  1.35078e+10
5621   668.82  3452.7  116264  1.35174e+10
5622   668.86  3454.13  116312  1.35284e+10
5623   669.13  3455.5  116358  1.35392e+10
5624   668.83  3457.52  116405  1.35501e+10
5625   668.64  3459.02  116450  1.35605e+10
5626   669.17  3460.15  116504  1.35733e+10
5627   669.37  3461.87  116548  1.35834e+10
5628   668.76  3463.87  116600  1.35956e+10
5629   668.7  3465.23  116645  1.36061e+10
5630   668.28  3467.08  116689  1.36163e+10
5631   668.28  3468.28  116739  1.3628e+10
5632   668.37  3469.46  116785  1.36388e+10
5633   667.88  3471.73  116832  1.36497e+10
5634   668.04  3473.28  116876  1.36599e+10
5635   667.77  3474.86  116924  1.36712e+10
5636   667.92  3476.08  116972  1.36825e+10
5637   667.66  3477.8  117014  1.36924e+10
5638   667.48  3478.96  117055  1.3702e+10
5639   667.26  3480.95  117110  1.37147e+10
5640   666.87  3482.52  117154  1.37252e+10
5641   666.44  3484.08  117202  1.37364e+10
5642   666.22  3485.55  117255  1.37488e+10
5643   665.95  3487.26  117306  1.37607e+10
5644   665.58  3488.68  117345  1.37698e+10
5645   665.7  3490  117395  1.37815e+10
5646   665.59  3490.83  117441  1.37925e+10
5647   665.69  3492.32  117495  1.3805e+10
5648   665.52  3493.93  117541  1.38158e+10
5649   665.84  3495.45  117588  1.38269e+10
5650   665.4  3497.38  117637  1.38385e+10
5651   665.58  3499.41  117686  1.385e+10
5652   666.03  3500.61  117732  1.38608e+10
5653   665.99  3502.92  117784  1.38731e+10
5654   666.08  3504.8  117837  1.38855e+10
5655   666.23  3506.5  117886  1.3897e+10
5656   666.52  3508.17  117929  1.39072e+10
5657   666.24  3510  117976  1.39183e+10
5658   666.37  3511.51  118022  1.39293e+10
5659   666.75  3512.9  118072  1.39411e+10
5660   666.4  3514.81  118117  1.39516e+10
5661   666.19  3516.79  118167  1.39635e+10
5662   666.17  3518.43  118221  1.39763e+10
5663   666.29  3519.83  118266  1.39867e+10
5664   666.36  3521.43  118313  1.3998e+10
5665   666.16  3523.18  118358  1.40086e+10
5666   666.06  3525.27  118403  1.40192e+10
5667   665.7  3527.02  118448  1.40299e+10
5668   665.2  3529.02  118494  1.40408e+10
5669   665.3  3530.56  118540  1.40517e+10
5670   665.04  3531.82  118587  1.40628e+10
5671   664.75  3533.51  118632  1.40735e+10
5672   664.14  3534.86  118683  1.40857e+10
5673   663.82  3536.54  118726  1.40958e+10
5674   663.56  3538.38  118768  1.41059e+10
5675   663.41  3539.79  118816  1.41172e+10
5676   663.16  3541.77  118868  1.41295e+10
5677   662.75  3543.9  118916  1.4141e+10
5678   662.59  3545.38  118960  1.41515e+10
5679   662.44  3547.09  119002  1.41615e+10
5680   662.25  3548.45  119050  1.41728e+10
5681   661.98  3550.42  119095  1.41837e+10
5682   662.09  3552.04  119143  1.4195e+10
5683   661.56  3553.65  119190  1.42062e+10
5684   661.41  3555.35  119237  1.42176e+10
5685   660.97  3556.58  119278  1.42272e+10
5686   660.51  3557.99  119321  1.42376e+10
5687   660.63  3559.08  119363  1.42476e+10
5688   660.26  3560.18  119407  1.42581e+10
5689   659.57  3561.98  119452  1.42689e+10
5690   659.34  3563.16  119494  1.42788e+10
5691   658.91  3564.89  119537  1.4289e+10
5692   658.21  3566.36  119581  1.42996e+10
5693   657.33  3568.39  119631  1.43117e+10
5694   656.79  3569.74  119675  1.43221e+10
5695   655.86  3571.12  119721  1.43332e+10
5696   655.16  3572.6  119763  1.43431e+10
5697   654.55  3574.17  119813  1.43551e+10
5698   653.98  3575.65  119863  1.43672e+10
5699   653.25  3577.23  119912  1.43789e+10
5700   652.41  3579.08  119957  1.43896e+10
5701   652.19  3580.44  120007  1.44016e+10
5702   651.69  3581.85  120054  1.44129e+10
5703   651.53  3583.59  120102  1.44245e+10
5704   651.04  3585.24  120152  1.44364e+10
5705   650.15  3587.09  120198  1.44477e+10
5706   649.42  3588.48  120244  1.44587e+10
5707   648.8  3590.47  120297  1.44713e+10
5708   648.23  3591.78  120348  1.44837e+10
5709   647.59  3593.06  120396  1.44952e+10
5710   647.36  3594.19  120445  1.4507e+10
5711   646.74  3595.88  120494  1.45188e+10
5712   646.39  3596.99  120544  1.45309e+10
5713   646.16  3598.3  120597  1.45436e+10
5714   645.32  3599.71  120646  1.45555e+10
5715   644.3  3601.17  120689  1.4566e+10
5716   644.11  3602.04  120735  1.45769e+10
5717   643.63  3603.32  120779  1.45876e+10
5718   642.98  3605.12  120830  1.45998e+10
5719   642.11  3606.6  120882  1.46125e+10
5720   641.88  3607.61  120931  1.46243e+10
5721   641.53  3608.45  120983  1.46369e+10
5722   640.73  3610.17  121022  1.46463e+10
5723   640.52  3611.6  121072  1.46585e+10
5724   639.83  3613.24  121114  1.46686e+10
5725   639.01  3615.25  121161  1.468e+10
5726   638.87  3616.93  121210  1.46919e+10
5727   638.93  3618.09  121257  1.47034e+10
5728   638.51  3619.69  121298  1.47132e+10
5729   637.85  3621.89  121351  1.47261e+10
5730   637.76  3623.29  121403  1.47387e+10
5731   637.61  3624.57  121449  1.47499e+10
5732   637.85  3626.02  121502  1.47627e+10
5733   637.42  3627.81  121546  1.47735e+10
5734   637.36  3629.1  121595  1.47853e+10
5735   637.24  3630.58  121640  1.47962e+10
5736   637.21  3631.99  121689  1.48081e+10
5737   637.29  3633.67  121740  1.48206e+10
5738   637.09  3635.33  121789  1.48325e+10
5739   636.6  3636.55  121839  1.48448e+10
5740   636.17  3638.01  121881  1.4855e+10
5741   635.57  3639.56  121928  1.48665e+10
5742   635.48  3640.58  121977  1.48784e+10
5743   635.21  3642.09  122023  1.48896e+10
5744   634.65  3643.34  122073  1.49017e+10
5745   634.09  3645.03  122115  1.49121e+10
5746   633.75  3646.5  122162  1.49236e+10
5747   633.51  3647.5  122208  1.49347e+10
5748   632.75  3649.33  122258  1.4947e+10
5749   632.29  3650.69  122302  1.49579e+10
5750   631.81  3651.84  122351  1.49698e+10
5751   631.48  3653.26  122399  1.49814e+10
5752   630.61  3655.09  122446  1.49931e+10
5753   630.36  3656.21  122492  1.50042e+10
5754   629.65  3658.29  122535  1.50149e+10
5755   629.49  3659.55  122579  1.50256e+10
5756   628.96  3660.91  122630  1.5038e+10
5757   628.42  3662.49  122685  1.50515e+10
5758   628.52  3663.74  122733  1.50633e+10
5759   628.15  3664.8  122780  1.50748e+10
5760   628.03  3665.76  122824  1.50858e+10
