1234   2.61  309.964  63768.4  4.0664e+09
1235   2.548  310.327  63830.3  4.0743e+09
1236   2.562  310.606  63890.5  4.082e+09
1237   2.558  310.937  63956.5  4.09044e+09
1238   2.498  311.277  64023.1  4.09896e+09
1239   2.463  311.623  64079.9  4.10624e+09
1240   2.451  311.866  64136.9  4.11354e+09
1241   2.43  312.188  64196.5  4.12118e+09
1242   2.43  312.47  64254.9  4.1287e+09
1243   2.393  312.757  64313.1  4.13618e+09
1244   2.409  313.029  64370.6  4.14358e+09
1245   2.369  313.376  64431.1  4.15136e+09
1246   2.402  313.6  64490.9  4.15908e+09
1247   2.351  313.926  64553.3  4.16713e+09
1248   2.341  314.274  64614.3  4.17501e+09
1249   2.311  314.596  64675.7  4.18294e+09
1250   2.309  314.903  64739.4  4.19119e+09
1251   2.278  315.24  64802.5  4.19936e+09
1252   2.339  315.468  64864  4.20734e+09
1253   2.307  315.825  64925.4  4.2153e+09
1254   2.288  316.087  64985.2  4.22308e+09
1255   2.325  316.341  65042.4  4.23051e+09
1256   2.326  316.685  65105.5  4.23873e+09
1257   2.302  316.977  65164.8  4.24645e+09
1258   2.302  317.261  65221.5  4.25384e+09
1259   2.328  317.553  65279.9  4.26146e+09
1260   2.353  317.85  65341.9  4.26956e+09
1261   2.377  318.127  65404.7  4.27777e+09
1262   2.37  318.499  65463.2  4.28544e+09
1263   2.355  318.781  65524  4.29339e+09
1264   2.379  319.134  65587.5  4.30172e+09
1265   2.349  319.433  65649.7  4.30988e+09
1266   2.4  319.718  65712.9  4.31819e+09
1267   2.397  320.012  65772.9  4.32607e+09
1268   2.43  320.318  65833.2  4.33401e+09
1269   2.404  320.604  65891.7  4.34172e+09
1270   2.404  320.885  65952  4.34967e+09
1271   2.403  321.172  66011.4  4.35751e+09
1272   2.429  321.459  66069.8  4.36522e+09
1273   2.409  321.736  66131  4.37331e+09
1274   2.415  322.073  66194.8  4.38176e+09
1275   2.454  322.376  66255.5  4.38979e+09
1276   2.462  322.613  66311.8  4.39725e+09
1277   2.474  322.896  66370.1  4.40499e+09
1278   2.466  323.191  66430  4.41294e+09
1279   2.485  323.462  66490  4.42093e+09
1280   2.464  323.757  66551  4.42904e+09
1281   2.489  324.062  66615.2  4.43759e+09
1282   2.418  324.364  66676.2  4.44571e+09
1283   2.439  324.638  66738.2  4.45399e+09
1284   2.434  324.966  66797.6  4.46192e+09
1285   2.463  325.183  66855.4  4.46965e+09
1286   2.419  325.517  66915.9  4.47774e+09
1287   2.435  325.797  66978  4.48606e+09
1288   2.434  326.068  67038.2  4.49412e+09
1289   2.431  326.398  67103.1  4.50283e+09
1290   2.38  326.702  67166.5  4.51134e+09
1291   2.362  326.978  67229.2  4.51976e+09
1292   2.372  327.296  67289.8  4.52791e+09
1293   2.32  327.615  67353.4  4.53648e+09
1294   2.318  327.864  67412.9  4.5445e+09
1295   2.24  328.181  67472.2  4.5525e+09
1296   2.248  328.44  67530.8  4.5604e+09
1297   2.213  328.766  67594.9  4.56907e+09
1298   2.177  329.04  67656.4  4.57739e+09
1299   2.171  329.303  67713.8  4.58516e+09
1300   2.129  329.592  67773.2  4.59321e+09
1301   2.087  329.912  67832.3  4.60122e+09
1302   2.055  330.203  67890.9  4.60917e+09
1303   2.002  330.509  67950.9  4.61732e+09
1304   1.993  330.855  68014.4  4.62596e+09
1305   1.991  331.119  68077.9  4.6346e+09
1306   1.975  331.424  68141  4.64319e+09
1307   1.913  331.735  68202  4.65151e+09
1308   1.896  332.011  68259  4.65929e+09
1309   1.852  332.327  68320.2  4.66765e+09
1310   1.797  332.609  68380.6  4.6759e+09
1311   1.775  332.916  68439  4.68389e+09
1312   1.72  333.235  68500.7  4.69234e+09
1313   1.723  333.49  68559.6  4.70042e+09
1314   1.692  333.826  68619.5  4.70863e+09
1315   1.664  334.104  68678.4  4.71672e+09
1316   1.619  334.462  68741.9  4.72545e+09
1317   1.586  334.755  68800.9  4.73356e+09
1318   1.59  335.084  68862.6  4.74205e+09
1319   1.595  335.417  68929  4.7512e+09
1320   1.597  335.74  68988.6  4.75943e+09
1321   1.579  336.048  69047.5  4.76756e+09
1322   1.62  336.387  69115.3  4.77693e+09
1323   1.622  336.71  69173.5  4.78498e+09
1324   1.599  337.025  69232.1  4.79309e+09
1325   1.6  337.366  69290.8  4.80121e+09
1326   1.602  337.667  69349.7  4.80938e+09
1327   1.632  338.001  69411.2  4.81792e+09
1328   1.563  338.339  69471.8  4.82633e+09
1329   1.572  338.665  69531.3  4.8346e+09
1330   1.561  338.972  69591.4  4.84297e+09
1331   1.544  339.331  69648.2  4.85088e+09
1332   1.54  339.636  69704.8  4.85876e+09
1333   1.512  339.948  69764.2  4.86705e+09
1334   1.541  340.308  69827.1  4.87582e+09
1335   1.519  340.602  69885.6  4.884e+09
1336   1.505  340.975  69946.8  4.89255e+09
1337   1.527  341.261  70003.5  4.90049e+09
1338   1.492  341.58  70061.4  4.90859e+09
1339   1.508  341.878  70123.9  4.91736e+09
1340   1.539  342.18  70183.3  4.9257e+09
1341   1.548  342.505  70245.4  4.93441e+09
1342   1.56  342.826  70306  4.94294e+09
1343   1.565  343.116  70362.7  4.95091e+09
1344   1.541  343.465  70421.8  4.95923e+09
1345   1.548  343.797  70486.7  4.96837e+09
1346   1.561  344.059  70540.1  4.9759e+09
1347   1.547  344.387  70601.6  4.98458e+09
1348   1.595  344.727  70667.3  4.99387e+09
1349   1.56  345.039  70725.7  5.00213e+09
1350   1.567  345.349  70787.3  5.01084e+09
1351   1.596  345.654  70846.1  5.01916e+09
1352   1.611  345.935  70904.1  5.0274e+09
1353   1.604  346.274  70966.4  5.03623e+09
1354   1.641  346.577  71029  5.04512e+09
1355   1.655  346.875  71090.2  5.05381e+09
1356   1.684  347.177  71151.3  5.0625e+09
1357   1.666  347.487  71208.5  5.07066e+09
1358   1.68  347.742  71266.7  5.07894e+09
1359   1.677  348.102  71328.8  5.08779e+09
1360   1.685  348.431  71390.9  5.09666e+09
1361   1.704  348.724  71452.7  5.1055e+09
1362   1.695  349.046  71519.8  5.11508e+09
1363   1.701  349.358  71576.5  5.1232e+09
1364   1.688  349.669  71636.5  5.13179e+09
1365   1.744  349.94  71697.8  5.14057e+09
1366   1.744  350.243  71762.3  5.14983e+09
1367   1.761  350.566  71824.2  5.15872e+09
1368   1.75  350.863  71884.9  5.16743e+09
1369   1.782  351.129  71943.6  5.17588e+09
1370   1.787  351.418  72004.6  5.18466e+09
1371   1.819  351.739  72067.2  5.19368e+09
1372   1.843  352.036  72125.3  5.20206e+09
1373   1.833  352.318  72179.5  5.20988e+09
1374   1.872  352.59  72238.4  5.21838e+09
1375   1.867  352.92  72301.5  5.22751e+09
1376   1.899  353.238  72363  5.2364e+09
1377   1.932  353.532  72423.7  5.24519e+09
1378   1.973  353.818  72481.7  5.25359e+09
1379   1.988  354.097  72542.3  5.26239e+09
1380   2.007  354.34  72601.4  5.27097e+09
1381   2.052  354.653  72660.2  5.2795e+09
1382   2.067  354.903  72723  5.28864e+09
1383   2.09  355.233  72787.3  5.29799e+09
1384   2.082  355.547  72846.5  5.30662e+09
1385   2.093  355.802  72904.3  5.31503e+09
1386   2.131  356.078  72963  5.3236e+09
1387   2.14  356.365  73024.6  5.33259e+09
1388   2.141  356.698  73083.3  5.34117e+09
1389   2.179  356.945  73144.8  5.35016e+09
1390   2.191  357.224  73204.3  5.35887e+09
1391   2.204  357.541  73267.2  5.36808e+09
1392   2.163  357.879  73330.5  5.37736e+09
1393   2.161  358.169  73394.3  5.38672e+09
1394   2.179  358.465  73458.1  5.39609e+09
1395   2.155  358.756  73522.7  5.40558e+09
1396   2.17  359.086  73583.2  5.41449e+09
1397   2.15  359.354  73646.4  5.4238e+09
1398   2.112  359.704  73708.3  5.43291e+09
1399   2.109  359.979  73767.6  5.44165e+09
1400   2.078  360.282  73831.1  5.45103e+09
1401   2.045  360.584  73892.6  5.46012e+09
1402   2.055  360.895  73954.5  5.46926e+09
1403   2.028  361.19  74016.2  5.4784e+09
1404   2.022  361.465  74077.1  5.48741e+09
1405   1.965  361.787  74137.4  5.49635e+09
1406   1.955  362.108  74198.5  5.50541e+09
1407   1.932  362.39  74258.6  5.51434e+09
1408   1.936  362.731  74325.3  5.52425e+09
1409   1.899  363.067  74388.8  5.53369e+09
1410   1.887  363.383  74456.1  5.54371e+09
1411   1.839  363.718  74518.8  5.55305e+09
1412   1.86  363.993  74581.3  5.56237e+09
1413   1.847  364.319  74639.3  5.57102e+09
1414   1.807  364.659  74701  5.58024e+09
1415   1.788  364.939  74759.9  5.58904e+09
1416   1.783  365.257  74818.2  5.59777e+09
1417   1.773  365.593  74878  5.60671e+09
1418   1.709  365.912  74938.4  5.61576e+09
1419   1.756  366.224  75000.6  5.62509e+09
1420   1.706  366.55  75055.5  5.63333e+09
1421   1.662  366.854  75118.1  5.64273e+09
1422   1.668  367.186  75178.4  5.65179e+09
1423   1.64  367.502  75240.1  5.66107e+09
1424   1.62  367.814  75298.7  5.66989e+09
1425   1.611  368.077  75357.7  5.67878e+09
1426   1.599  368.419  75422.8  5.6886e+09
1427   1.573  368.768  75487.2  5.69832e+09
1428   1.58  369.044  75544.3  5.70694e+09
1429   1.541  369.395  75609  5.71673e+09
1430   1.567  369.655  75665.5  5.72526e+09
1431   1.547  369.955  75726.5  5.7345e+09
1432   1.571  370.255  75780.1  5.74263e+09
1433   1.548  370.561  75842.9  5.75215e+09
1434   1.549  370.878  75901.6  5.76106e+09
1435   1.537  371.168  75963.7  5.77048e+09
1436   1.524  371.533  76028.7  5.78036e+09
1437   1.556  371.794  76090.2  5.78971e+09
1438   1.528  372.179  76158.5  5.80011e+09
1439   1.528  372.47  76221.2  5.80966e+09
1440   1.515  372.808  76286.7  5.81966e+09
1441   1.524  373.09  76345.4  5.82862e+09
1442   1.5  373.395  76406.6  5.83796e+09
1443   1.5  373.683  76464.8  5.84687e+09
1444   1.451  374.004  76520.7  5.85542e+09
1445   1.493  374.313  76584.7  5.86521e+09
1446   1.447  374.596  76643.2  5.87419e+09
1447   1.439  374.909  76704.8  5.88363e+09
1448   1.46  375.199  76768.8  5.89345e+09
1449   1.444  375.539  76829.1  5.90271e+09
1450   1.48  375.832  76889.9  5.91206e+09
1451   1.493  376.135  76951.9  5.92159e+09
1452   1.5  376.439  77012.7  5.93095e+09
1453   1.517  376.719  77073.1  5.94027e+09
1454   1.523  377.024  77133  5.94949e+09
1455   1.549  377.353  77196.4  5.95928e+09
1456   1.587  377.594  77251.9  5.96785e+09
1457   1.581  377.907  77312.1  5.97716e+09
1458   1.607  378.209  77376.6  5.98714e+09
1459   1.616  378.495  77439.4  5.99686e+09
1460   1.59  378.849  77497.1  6.00581e+09
1461   1.626  379.141  77561.6  6.0158e+09
1462   1.638  379.421  77623.5  6.0254e+09
1463   1.651  379.707  77678.9  6.03401e+09
1464   1.652  379.997  77737.7  6.04315e+09
1465   1.672  380.258  77797.6  6.05247e+09
1466   1.658  380.535  77852.3  6.06099e+09
1467   1.649  380.872  77913.7  6.07054e+09
1468   1.679  381.126  77973.2  6.07983e+09
1469   1.697  381.459  78036.2  6.08964e+09
1470   1.676  381.69  78093.5  6.09859e+09
1471   1.702  381.988  78155.1  6.10822e+09
1472   1.741  382.295  78215.6  6.11768e+09
1473   1.695  382.575  78274  6.12682e+09
1474   1.684  382.858  78333.7  6.13616e+09
1475   1.726  383.135  78395.9  6.14591e+09
1476   1.697  383.457  78460.5  6.15605e+09
1477   1.715  383.714  78521.1  6.16556e+09
1478   1.686  384.053  78583.3  6.17533e+09
1479   1.69  384.34  78641.9  6.18455e+09
1480   1.707  384.615  78702.9  6.19415e+09
1481   1.694  384.908  78761.2  6.20333e+09
1482   1.676  385.191  78819.4  6.21249e+09
1483   1.68  385.474  78878.5  6.22182e+09
1484   1.648  385.777  78936.1  6.23092e+09
1485   1.641  386.042  78999.1  6.24085e+09
1486   1.604  386.351  79058.8  6.25029e+09
1487   1.623  386.617  79116  6.25934e+09
1488   1.598  386.94  79179.1  6.26932e+09
1489   1.621  387.209  79238  6.27866e+09
1490   1.61  387.505  79299.6  6.28843e+09
1491   1.605  387.818  79361  6.29818e+09
1492   1.578  388.098  79423.8  6.30814e+09
1493   1.521  388.378  79481.8  6.31736e+09
1494   1.525  388.658  79543.3  6.32713e+09
1495   1.526  388.947  79604.5  6.33688e+09
1496   1.492  389.248  79656.2  6.34512e+09
1497   1.46  389.566  79719.8  6.35524e+09
1498   1.426  389.834  79779.6  6.36478e+09
1499   1.424  390.145  79842.8  6.37487e+09
1500   1.423  390.469  79905.8  6.38494e+09
1501   1.399  390.744  79966  6.39457e+09
1502   1.381  391.05  80024.4  6.40391e+09
1503   1.369  391.381  80087.7  6.41404e+09
1504   1.348  391.688  80147.9  6.42368e+09
1505   1.364  391.988  80212.6  6.43407e+09
1506   1.31  392.327  80276.1  6.44426e+09
1507   1.336  392.565  80336.2  6.4539e+09
1508   1.288  392.898  80396.2  6.46355e+09
1509   1.295  393.24  80462.1  6.47415e+09
1510   1.306  393.503  80519.9  6.48346e+09
1511   1.248  393.817  80579.3  6.49302e+09
1512   1.279  394.11  80641.9  6.50312e+09
1513   1.247  394.414  80703.5  6.51305e+09
1514   1.226  394.757  80763.2  6.5227e+09
1515   1.218  395.067  80826.5  6.53293e+09
1516   1.165  395.355  80888.3  6.54291e+09
1517   1.173  395.675  80951.8  6.55319e+09
1518   1.133  395.954  81008  6.56229e+09
1519   1.135  396.246  81066  6.5717e+09
1520   1.128  396.574  81129.8  6.58204e+09
1521   1.118  396.864  81192.8  6.59226e+09
1522   1.122  397.195  81252.2  6.60193e+09
1523   1.082  397.472  81311.5  6.61155e+09
1524   1.097  397.8  81376.2  6.62208e+09
1525   1.097  398.094  81438  6.63214e+09
1526   1.046  398.403  81498.3  6.64198e+09
1527   1.061  398.722  81558.2  6.65173e+09
1528   1.038  399.021  81621.1  6.662e+09
1529   1.024  399.377  81688  6.67292e+09
1530   1.035  399.648  81748.6  6.68283e+09
1531   1.008  399.944  81808.4  6.69261e+09
1532   1.009  400.24  81869.9  6.70268e+09
1533   0.985  400.567  81927.5  6.71211e+09
1534   0.98  400.843  81986.9  6.72185e+09
1535   0.957  401.165  82045.6  6.73148e+09
1536   0.956  401.484  82105.8  6.74136e+09
1537   0.925  401.798  82165.1  6.7511e+09
1538   0.957  402.08  82230.3  6.76183e+09
1539   0.971  402.41  82295.1  6.77248e+09
1540   0.923  402.708  82353  6.78202e+09
1541   0.908  403.052  82413.1  6.79192e+09
1542   0.917  403.327  82467.9  6.80095e+09
1543   0.895  403.623  82525.3  6.81042e+09
1544   0.893  403.912  82583.9  6.8201e+09
1545   0.894  404.192  82643  6.82986e+09
1546   0.921  404.487  82703.4  6.83986e+09
1547   0.879  404.822  82761.6  6.84948e+09
1548   0.876  405.113  82821.5  6.8594e+09
1549   0.851  405.433  82884.2  6.8698e+09
1550   0.864  405.72  82942.7  6.87949e+09
1551   0.866  406.056  83003.9  6.88965e+09
1552   0.823  406.372  83069.7  6.90057e+09
1553   0.83  406.715  83133.7  6.91121e+09
1554   0.843  407.014  83194.9  6.9214e+09
1555   0.862  407.318  83253  6.93106e+09
1556   0.848  407.652  83313.8  6.94118e+09
1557   0.861  407.951  83374.3  6.95127e+09
1558   0.828  408.291  83433.1  6.96109e+09
1559   0.855  408.565  83490.6  6.97068e+09
1560   0.885  408.837  83551.1  6.98078e+09
1561   0.868  409.152  83608  6.9903e+09
1562   0.879  409.452  83666.1  7.00002e+09
1563   0.856  409.83  83732.5  7.01114e+09
1564   0.86  410.178  83796.8  7.02191e+09
1565   0.815  410.502  83859.4  7.03239e+09
1566   0.834  410.829  83923.9  7.04323e+09
1567   0.849  411.145  83988.6  7.05408e+09
1568   0.86  411.467  84052.1  7.06476e+09
1569   0.875  411.781  84111.3  7.07471e+09
1570   0.855  412.11  84172.9  7.08507e+09
1571   0.852  412.409  84235.2  7.09557e+09
1572   0.869  412.76  84300.1  7.10651e+09
1573   0.843  413.076  84361  7.11678e+09
1574   0.83  413.376  84420.1  7.12676e+09
1575   0.826  413.68  84480.3  7.13692e+09
1576   0.849  414.008  84545.5  7.14795e+09
1577   0.84  414.33  84608  7.15851e+09
1578   0.843  414.637  84670.8  7.16915e+09
1579   0.875  414.969  84735.5  7.18011e+09
1580   0.842  415.299  84796.2  7.19039e+09
1581   0.859  415.641  84860.8  7.20135e+09
1582   0.878  415.917  84920.7  7.21152e+09
1583   0.887  416.246  84980.1  7.22161e+09
1584   0.865  416.581  85042.6  7.23224e+09
1585   0.907  416.887  85106.5  7.24312e+09
1586   0.886  417.28  85168.1  7.25361e+09
1587   0.925  417.517  85226.8  7.2636e+09
1588   0.943  417.828  85287.4  7.27393e+09
1589   0.973  418.118  85345.5  7.28385e+09
1590   0.96  418.428  85403.5  7.29375e+09
1591   0.959  418.734  85466.1  7.30445e+09
1592   0.956  419.074  85532.2  7.31576e+09
1593   0.965  419.366  85592.7  7.32611e+09
1594   1.017  419.646  85653.6  7.33653e+09
1595   0.99  420.019  85721.3  7.34815e+09
1596   0.997  420.342  85782.4  7.35862e+09
1597   1.004  420.669  85847.2  7.36975e+09
1598   1.013  420.942  85908.6  7.38029e+09
1599   1.03  421.262  85971.1  7.39103e+09
1600   1.031  421.533  86029.8  7.40112e+09
1601   1.031  421.832  86086.5  7.41088e+09
1602   1.034  422.156  86148.9  7.42164e+09
1603   1.052  422.46  86210.3  7.43222e+09
1604   1.054  422.759  86269.1  7.44236e+09
1605   1.059  423.025  86325.9  7.45216e+09
1606   1.064  423.372  86392.7  7.46369e+09
1607   1.093  423.681  86455.8  7.4746e+09
1608   1.038  424.026  86519.6  7.48564e+09
1609   1.066  424.299  86580.7  7.49622e+09
1610   1.054  424.61  86642  7.50683e+09
1611   1.077  424.919  86706.4  7.51799e+09
1612   1.047  425.253  86768.6  7.52879e+09
1613   1.053  425.525  86827.8  7.53907e+09
1614   1.07  425.82  86888  7.54952e+09
1615   1.057  426.148  86947.5  7.55987e+09
1616   1.093  426.407  87007.6  7.57032e+09
1617   1.063  426.709  87068.9  7.58099e+09
1618   1.058  427.012  87128.8  7.59143e+09
1619   1.073  427.292  87188.7  7.60187e+09
1620   1.085  427.627  87248.7  7.61233e+09
1621   1.065  427.914  87313.7  7.62368e+09
1622   1.071  428.204  87375.8  7.63453e+09
1623   1.069  428.526  87436.7  7.64518e+09
1624   1.076  428.826  87501.8  7.65657e+09
1625   1.056  429.116  87559.5  7.66667e+09
1626   1.046  429.462  87622.9  7.67776e+09
1627   1.07  429.727  87681.8  7.68811e+09
1628   1.102  429.977  87743.9  7.69898e+09
1629   1.104  430.304  87807.4  7.71014e+09
1630   1.133  430.585  87868.8  7.72093e+09
1631   1.12  430.901  87930  7.73168e+09
1632   1.146  431.203  87996.2  7.74333e+09
1633   1.161  431.515  88059  7.75439e+09
1634   1.182  431.815  88120.5  7.76522e+09
1635   1.171  432.1  88178.8  7.7755e+09
1636   1.15  432.385  88235.9  7.78557e+09
1637   1.219  432.648  88297.3  7.79641e+09
1638   1.218  432.951  88354.4  7.8065e+09
1639   1.216  433.23  88417.9  7.81773e+09
1640   1.204  433.558  88473.4  7.82754e+09
1641   1.239  433.839  88539.9  7.83932e+09
1642   1.236  434.119  88599  7.84979e+09
1643   1.258  434.428  88659.5  7.8605e+09
1644   1.253  434.757  88725.9  7.87229e+09
1645   1.264  435.05  88787.1  7.88315e+09
1646   1.276  435.302  88846.8  7.89375e+09
1647   1.257  435.67  88911.7  7.90529e+09
1648   1.259  435.982  88975  7.91655e+09
1649   1.268  436.277  89037.7  7.92772e+09
1650   1.28  436.555  89100.8  7.93895e+09
1651   1.268  436.896  89160.5  7.9496e+09
1652   1.288  437.173  89224.6  7.96103e+09
1653   1.236  437.522  89289.2  7.97257e+09
1654   1.271  437.825  89353.3  7.98402e+09
1655   1.279  438.088  89409  7.99397e+09
1656   1.285  438.386  89471.4  8.00513e+09
1657   1.295  438.673  89531.8  8.01594e+09
1658   1.281  438.975  89596.3  8.02749e+09
1659   1.273  439.304  89655.4  8.0381e+09
1660   1.264  439.619  89719.1  8.04952e+09
1661   1.262  439.954  89787  8.0617e+09
1662   1.234  440.242  89847.9  8.07265e+09
1663   1.217  440.571  89908.5  8.08353e+09

