5453   1889.56  2021.8  226894  5.14808e+10
5454   1888.86  2020.93  226962  5.1512e+10
5455   1888.26  2019.99  227030  5.15425e+10
5456   1887.48  2019.17  227093  5.15713e+10
5457   1886.86  2018.27  227153  5.15985e+10
5458   1886.16  2017.39  227219  5.16283e+10
5459   1885.35  2016.59  227283  5.16576e+10
5460   1884.72  2015.77  227344  5.16855e+10
5461   1884.05  2014.91  227409  5.17147e+10
5462   1883.36  2014.08  227476  5.17455e+10
5463   1882.71  2013.24  227541  5.17749e+10
5464   1881.95  2012.42  227608  5.18055e+10
5465   1881.21  2011.56  227673  5.1835e+10
5466   1880.49  2010.7  227738  5.18647e+10
5467   1879.78  2009.93  227803  5.1894e+10
5468   1878.98  2009.08  227865  5.19223e+10
5469   1878.12  2008.36  227931  5.19524e+10
5470   1877.45  2007.59  227996  5.1982e+10
5471   1876.7  2006.74  228060  5.20112e+10
5472   1875.96  2005.88  228129  5.20427e+10
5473   1875.17  2005.15  228196  5.20736e+10
5474   1874.45  2004.26  228265  5.21048e+10
5475   1873.67  2003.44  228329  5.2134e+10
5476   1872.85  2002.72  228396  5.21649e+10
5477   1872.09  2001.89  228460  5.21941e+10
5478   1871.25  2001.12  228527  5.22245e+10
5479   1870.31  2000.36  228590  5.22535e+10
5480   1869.56  1999.48  228655  5.2283e+10
5481   1868.71  1998.73  228718  5.2312e+10
5482   1868.02  1997.94  228781  5.23409e+10
5483   1867.35  1997.16  228845  5.23702e+10
5484   1866.47  1996.41  228908  5.23989e+10
5485   1865.77  1995.57  228972  5.24281e+10
5486   1864.9  1994.76  229038  5.24583e+10
5487   1864.01  1993.98  229104  5.24886e+10
5488   1863.23  1993.24  229171  5.25192e+10
5489   1862.4  1992.45  229234  5.25484e+10
5490   1861.48  1991.71  229299  5.25781e+10
5491   1860.62  1991.01  229362  5.26067e+10
5492   1859.7  1990.4  229423  5.2635e+10
5493   1858.85  1989.7  229489  5.2665e+10
5494   1857.96  1989.05  229554  5.26949e+10
5495   1856.97  1988.35  229618  5.27246e+10
5496   1856  1987.67  229690  5.27575e+10
5497   1855.18  1986.94  229759  5.2789e+10
5498   1854.26  1986.24  229824  5.28191e+10
5499   1853.31  1985.63  229891  5.28497e+10
5500   1852.43  1984.96  229956  5.28798e+10
5501   1851.49  1984.27  230022  5.29101e+10
5502   1850.55  1983.62  230087  5.29401e+10
5503   1849.56  1982.97  230154  5.29709e+10
5504   1848.57  1982.3  230220  5.30014e+10
5505   1847.61  1981.57  230282  5.30297e+10
5506   1846.66  1980.92  230347  5.30597e+10
5507   1845.75  1980.26  230415  5.30913e+10
5508   1844.65  1979.66  230479  5.31206e+10
5509   1843.65  1979.04  230546  5.31514e+10
5510   1842.56  1978.4  230610  5.31811e+10
5511   1841.63  1977.73  230679  5.32126e+10
5512   1840.6  1977.1  230744  5.32426e+10
5513   1839.57  1976.41  230805  5.32708e+10
5514   1838.59  1975.71  230870  5.33009e+10
5515   1837.6  1975.07  230937  5.33318e+10
5516   1836.72  1974.48  231002  5.33618e+10
5517   1835.63  1973.96  231071  5.33936e+10
5518   1834.56  1973.29  231134  5.34229e+10
5519   1833.55  1972.69  231199  5.3453e+10
5520   1832.49  1972.15  231264  5.3483e+10
5521   1831.37  1971.68  231333  5.35152e+10
5522   1830.19  1971.11  231402  5.35467e+10
5523   1829.16  1970.62  231469  5.35777e+10
5524   1828.1  1969.96  231535  5.36083e+10
5525   1827.04  1969.39  231600  5.36384e+10
5526   1826.04  1968.74  231659  5.36658e+10
5527   1824.98  1968.25  231723  5.36957e+10
5528   1823.9  1967.76  231791  5.37271e+10
5529   1822.76  1967.26  231852  5.37551e+10
5530   1821.77  1966.73  231918  5.37861e+10
5531   1820.69  1966.17  231982  5.38156e+10
5532   1819.6  1965.66  232049  5.3847e+10
5533   1818.5  1965.1  232116  5.38777e+10
5534   1817.39  1964.55  232182  5.39084e+10
5535   1816.37  1963.94  232241  5.3936e+10
5536   1815.24  1963.47  232305  5.39654e+10
5537   1814.1  1962.92  232367  5.39944e+10
5538   1812.91  1962.45  232429  5.40235e+10
5539   1811.83  1961.88  232496  5.40542e+10
5540   1810.7  1961.42  232562  5.40853e+10
5541   1809.51  1960.95  232628  5.41158e+10
5542   1808.29  1960.46  232698  5.41485e+10
5543   1807.11  1960.03  232766  5.418e+10
5544   1805.99  1959.62  232840  5.42146e+10
5545   1804.85  1959.14  232903  5.42437e+10
5546   1803.72  1958.68  232971  5.42754e+10
5547   1802.55  1958.19  233036  5.43057e+10
5548   1801.29  1957.87  233102  5.43365e+10
5549   1800.11  1957.42  233165  5.4366e+10
5550   1798.95  1956.91  233231  5.43968e+10
5551   1797.73  1956.44  233295  5.44266e+10
5552   1796.62  1956  233363  5.44584e+10
5553   1795.46  1955.48  233424  5.44867e+10
5554   1794.25  1955.08  233490  5.45178e+10
5555   1792.95  1954.66  233556  5.45483e+10
5556   1791.83  1954.24  233621  5.45788e+10
5557   1790.59  1953.86  233690  5.4611e+10
5558   1789.3  1953.54  233758  5.46428e+10
5559   1788.05  1953.18  233824  5.46738e+10
5560   1786.85  1952.67  233888  5.47038e+10
5561   1785.55  1952.39  233951  5.47333e+10
5562   1784.34  1951.93  234019  5.47647e+10
5563   1783.05  1951.59  234083  5.47947e+10
5564   1781.73  1951.23  234148  5.48255e+10
5565   1780.43  1950.8  234214  5.48563e+10
5566   1779.15  1950.35  234283  5.48887e+10
5567   1777.86  1950.01  234350  5.49198e+10
5568   1776.58  1949.61  234413  5.49493e+10
5569   1775.27  1949.17  234480  5.49808e+10
5570   1773.97  1948.75  234544  5.50107e+10
5571   1772.71  1948.34  234611  5.50423e+10
5572   1771.44  1948.01  234678  5.50738e+10
5573   1770.16  1947.58  234744  5.51049e+10
5574   1768.85  1947.24  234815  5.51381e+10
5575   1767.57  1946.86  234879  5.51682e+10
5576   1766.29  1946.49  234941  5.51972e+10
5577   1765.15  1946.04  235003  5.52264e+10
5578   1763.82  1945.69  235064  5.52552e+10
5579   1762.43  1945.41  235133  5.52874e+10
5580   1761.18  1945.15  235195  5.53166e+10
5581   1759.85  1944.85  235262  5.53482e+10
5582   1758.48  1944.6  235327  5.5379e+10
5583   1757.09  1944.3  235396  5.54111e+10
5584   1755.63  1944.11  235465  5.54439e+10
5585   1754.4  1943.88  235532  5.54755e+10
5586   1753.01  1943.66  235598  5.55064e+10
5587   1751.67  1943.44  235665  5.55381e+10
5588   1750.25  1943.17  235731  5.5569e+10
5589   1748.92  1942.89  235798  5.56007e+10
5590   1747.59  1942.63  235860  5.56301e+10
5591   1746.32  1942.29  235924  5.566e+10
5592   1744.96  1942.11  235990  5.56914e+10
5593   1743.58  1941.92  236056  5.57225e+10
5594   1742.23  1941.66  236122  5.57538e+10
5595   1740.82  1941.47  236187  5.57844e+10
5596   1739.48  1941.27  236254  5.58161e+10
5597   1738.15  1941.1  236319  5.58466e+10
5598   1737  1940.81  236386  5.58785e+10
5599   1735.62  1940.72  236454  5.59104e+10
5600   1734.24  1940.53  236516  5.594e+10
5601   1732.9  1940.4  236581  5.59708e+10
5602   1731.45  1940.25  236647  5.60017e+10
5603   1730.25  1940.02  236717  5.60348e+10
5604   1728.95  1939.78  236777  5.60635e+10
5605   1727.63  1939.64  236844  5.60952e+10
5606   1726.2  1939.44  236914  5.6128e+10
5607   1724.9  1939.23  236980  5.61594e+10
5608   1723.61  1939.05  237045  5.61906e+10
5609   1722.36  1938.92  237113  5.62224e+10
5610   1721.14  1938.8  237181  5.62547e+10
5611   1719.65  1938.85  237248  5.62866e+10
5612   1718.3  1938.83  237313  5.63175e+10
5613   1716.82  1938.79  237379  5.63488e+10
5614   1715.47  1938.67  237442  5.63789e+10
5615   1714.17  1938.56  237509  5.64103e+10
5616   1712.72  1938.58  237572  5.64404e+10
5617   1711.37  1938.52  237638  5.64718e+10
5618   1710.08  1938.47  237706  5.6504e+10
5619   1708.76  1938.47  237775  5.65369e+10
5620   1707.39  1938.51  237843  5.65691e+10
5621   1705.97  1938.49  237907  5.65995e+10
5622   1704.64  1938.35  237973  5.66309e+10
5623   1703.45  1938.3  238038  5.66621e+10
5624   1701.99  1938.33  238107  5.66951e+10
5625   1700.64  1938.39  238176  5.67277e+10
5626   1699.4  1938.29  238236  5.67566e+10
5627   1697.98  1938.32  238307  5.679e+10
5628   1696.53  1938.47  238374  5.68223e+10
5629   1695.2  1938.55  238440  5.68535e+10
5630   1693.82  1938.55  238508  5.68861e+10
5631   1692.39  1938.54  238577  5.6919e+10
5632   1690.98  1938.73  238644  5.6951e+10
5633   1689.49  1938.84  238710  5.69826e+10
5634   1688.09  1938.91  238781  5.70164e+10
5635   1686.75  1938.97  238847  5.70477e+10
5636   1685.38  1939.1  238917  5.70815e+10
5637   1684.05  1939.14  238982  5.71122e+10
5638   1682.76  1939.17  239046  5.71428e+10
5639   1681.43  1939.2  239110  5.71736e+10
5640   1679.94  1939.29  239175  5.72047e+10
5641   1678.54  1939.34  239241  5.72364e+10
5642   1677.15  1939.45  239307  5.72677e+10
5643   1675.8  1939.48  239374  5.72998e+10
5644   1674.4  1939.6  239445  5.7334e+10
5645   1673.13  1939.63  239510  5.73652e+10
5646   1671.72  1939.77  239576  5.73969e+10
5647   1670.36  1939.85  239648  5.7431e+10
5648   1668.96  1940.05  239716  5.74639e+10
5649   1667.55  1940.26  239786  5.74972e+10
5650   1666.22  1940.4  239853  5.75296e+10
5651   1664.85  1940.43  239915  5.75592e+10
5652   1663.52  1940.62  239980  5.75905e+10
5653   1662.1  1940.81  240044  5.76214e+10
5654   1660.73  1941.03  240108  5.76517e+10
5655   1659.33  1941.21  240173  5.76829e+10
5656   1657.96  1941.39  240236  5.77134e+10
5657   1656.56  1941.58  240302  5.77449e+10
5658   1655.07  1941.79  240370  5.77776e+10
5659   1653.65  1942.09  240437  5.78098e+10
5660   1652.18  1942.19  240500  5.78401e+10
5661   1650.77  1942.4  240564  5.78711e+10
5662   1649.27  1942.73  240628  5.79017e+10
5663   1647.79  1942.93  240691  5.79322e+10
5664   1646.37  1943.12  240752  5.79615e+10
5665   1644.93  1943.33  240819  5.79937e+10
5666   1643.47  1943.56  240886  5.80262e+10
5667   1641.97  1943.84  240954  5.80587e+10
5668   1640.51  1944.15  241020  5.80905e+10
5669   1639.02  1944.5  241086  5.81226e+10
5670   1637.54  1944.75  241151  5.8154e+10
5671   1636.04  1945.04  241217  5.81854e+10
5672   1634.63  1945.33  241284  5.82181e+10
5673   1633.1  1945.68  241354  5.82516e+10
5674   1631.61  1946.03  241418  5.82829e+10
5675   1630.07  1946.32  241486  5.83153e+10
5676   1628.57  1946.63  241550  5.83463e+10
5677   1627.07  1947.02  241622  5.8381e+10
5678   1625.75  1947.31  241692  5.84148e+10
5679   1624.13  1947.68  241756  5.8446e+10
5680   1622.65  1947.94  241820  5.84769e+10
5681   1621.13  1948.35  241890  5.85107e+10
5682   1619.54  1948.76  241954  5.85419e+10
5683   1618.07  1949.04  242023  5.85752e+10
5684   1616.57  1949.4  242088  5.86068e+10
5685   1615.03  1949.7  242158  5.86405e+10
5686   1613.62  1950.12  242228  5.86744e+10
5687   1612.07  1950.45  242293  5.87059e+10
5688   1610.49  1950.85  242359  5.87377e+10
5689   1609.09  1951.15  242427  5.8771e+10
5690   1607.58  1951.59  242497  5.88047e+10
5691   1606.06  1951.98  242565  5.88379e+10
5692   1604.55  1952.35  242631  5.88697e+10
5693   1603.14  1952.76  242699  5.89027e+10
5694   1601.65  1953.11  242764  5.89342e+10
5695   1600.21  1953.51  242833  5.89679e+10
5696   1598.63  1953.92  242895  5.89982e+10
5697   1597.13  1954.35  242965  5.9032e+10
5698   1595.52  1954.81  243032  5.90645e+10
5699   1594  1955.19  243099  5.9097e+10
5700   1592.56  1955.59  243171  5.91323e+10
5701   1591.06  1956.06  243239  5.9165e+10
5702   1589.52  1956.51  243307  5.91981e+10
5703   1588.02  1956.9  243376  5.9232e+10
5704   1586.54  1957.33  243448  5.9267e+10
5705   1585.04  1957.71  243511  5.92976e+10
5706   1583.58  1958.17  243582  5.93321e+10
5707   1582.07  1958.62  243649  5.93649e+10
5708   1580.57  1959.12  243716  5.93975e+10
5709   1579.1  1959.59  243783  5.94301e+10
5710   1577.49  1960.15  243855  5.94652e+10
5711   1575.97  1960.67  243922  5.9498e+10
5712   1574.36  1961.15  243989  5.95304e+10
5713   1572.74  1961.59  244059  5.95648e+10
5714   1571.24  1962.09  244124  5.95965e+10
5715   1569.73  1962.58  244191  5.96294e+10
5716   1568.19  1963.05  244253  5.96593e+10
5717   1566.6  1963.63  244319  5.96918e+10
5718   1565.06  1964.24  244384  5.97237e+10
5719   1563.47  1964.83  244452  5.9757e+10
5720   1561.99  1965.27  244520  5.97899e+10
5721   1560.38  1965.81  244590  5.98243e+10
5722   1558.83  1966.32  244658  5.98575e+10
5723   1557.4  1966.81  244728  5.9892e+10
5724   1555.85  1967.3  244796  5.99251e+10
5725   1554.35  1967.91  244866  5.99595e+10
5726   1552.69  1968.54  244937  5.99943e+10
5727   1551.06  1969.17  245004  6.00269e+10
5728   1549.56  1969.81  245071  6.00599e+10
5729   1547.94  1970.45  245143  6.0095e+10
5730   1546.34  1971.02  245210  6.01277e+10
5731   1544.78  1971.5  245274  6.01594e+10
5732   1543.29  1972.12  245342  6.01928e+10
5733   1541.75  1972.79  245411  6.02266e+10
5734   1540.26  1973.46  245480  6.02605e+10
5735   1538.63  1974.14  245546  6.0293e+10
5736   1537.03  1974.82  245620  6.0329e+10
5737   1535.47  1975.44  245688  6.03625e+10
5738   1533.87  1976.02  245755  6.03957e+10
5739   1532.23  1976.68  245820  6.04277e+10
5740   1530.63  1977.25  245882  6.04578e+10
5741   1529.02  1977.89  245949  6.04911e+10
5742   1527.38  1978.61  246023  6.05273e+10
5743   1525.7  1979.2  246089  6.056e+10
5744   1524.07  1979.73  246156  6.05929e+10
5745   1522.42  1980.44  246221  6.06248e+10
5746   1520.78  1981.22  246291  6.0659e+10
5747   1519.16  1981.9  246358  6.06923e+10
5748   1517.61  1982.55  246427  6.07265e+10
5749   1515.89  1983.26  246491  6.0758e+10
5750   1514.27  1983.94  246560  6.07917e+10
5751   1512.6  1984.63  246625  6.0824e+10
5752   1510.93  1985.32  246694  6.08582e+10
5753   1509.34  1986.04  246766  6.08934e+10
5754   1507.7  1986.79  246832  6.0926e+10
5755   1506.04  1987.5  246900  6.09594e+10
5756   1504.49  1988.21  246968  6.09932e+10
5757   1502.82  1988.9  247038  6.10277e+10
5758   1501.26  1989.6  247103  6.106e+10
5759   1499.52  1990.41  247177  6.10964e+10
5760   1497.88  1991.09  247247  6.11313e+10
5761   1496.25  1991.81  247319  6.11664e+10
5762   1494.61  1992.55  247388  6.12007e+10
5763   1492.91  1993.31  247459  6.12362e+10
5764   1491.19  1994.04  247528  6.12703e+10
5765   1489.52  1994.74  247598  6.13046e+10
5766   1487.87  1995.47  247666  6.13385e+10
5767   1486.33  1996.2  247734  6.13722e+10
5768   1484.6  1996.99  247800  6.14049e+10
5769   1482.92  1997.81  247863  6.14361e+10
5770   1481.22  1998.62  247930  6.14695e+10
5771   1479.47  1999.38  247999  6.15036e+10
5772   1477.85  2000.08  248068  6.15378e+10
5773   1476.13  2000.87  248136  6.15715e+10
5774   1474.49  2001.72  248206  6.16061e+10
5775   1472.78  2002.58  248274  6.164e+10
5776   1471.1  2003.38  248346  6.16756e+10
5777   1469.36  2004.25  248417  6.17108e+10
5778   1467.68  2005.09  248486  6.17452e+10
5779   1466.03  2005.93  248558  6.17813e+10
5780   1464.37  2006.71  248623  6.18133e+10
5781   1462.64  2007.53  248695  6.18493e+10
5782   1461  2008.34  248765  6.18843e+10
5783   1459.37  2009.12  248838  6.19202e+10
5784   1457.62  2010.16  248907  6.19545e+10
5785   1455.92  2010.93  248974  6.19881e+10
5786   1454.24  2011.8  249045  6.20236e+10
5787   1452.54  2012.57  249112  6.20566e+10
5788   1450.88  2013.4  249177  6.20891e+10
5789   1449.2  2014.21  249248  6.21245e+10
5790   1447.57  2015.18  249316  6.21587e+10
5791   1446.02  2015.98  249383  6.2192e+10
5792   1444.39  2016.87  249450  6.22252e+10
5793   1442.7  2017.76  249517  6.2259e+10
5794   1441.1  2018.62  249586  6.22932e+10
5795   1439.42  2019.61  249650  6.23253e+10
5796   1437.86  2020.52  249716  6.23578e+10
5797   1436.22  2021.39  249781  6.23906e+10
5798   1434.49  2022.36  249843  6.24215e+10
5799   1432.9  2023.16  249910  6.2455e+10
5800   1431.24  2024.09  249984  6.24921e+10
5801   1429.59  2025.04  250051  6.25253e+10
5802   1427.85  2025.99  250116  6.25582e+10
5803   1426.18  2026.96  250184  6.25919e+10
5804   1424.53  2028  250259  6.26294e+10
5805   1422.79  2029.02  250326  6.26633e+10
5806   1421.12  2030.06  250395  6.26979e+10
5807   1419.62  2030.9  250459  6.27296e+10
5808   1417.91  2031.96  250530  6.27651e+10
5809   1416.31  2032.92  250600  6.28004e+10
5810   1414.62  2033.83  250665  6.28331e+10
5811   1412.91  2034.81  250737  6.28691e+10
5812   1411.32  2035.71  250801  6.29009e+10
5813   1409.76  2036.64  250870  6.29357e+10
5814   1408.11  2037.64  250940  6.29707e+10
5815   1406.53  2038.54  251008  6.3005e+10
5816   1404.94  2039.53  251077  6.30399e+10
5817   1403.29  2040.49  251148  6.30751e+10
5818   1401.63  2041.47  251223  6.31129e+10
5819   1399.88  2042.5  251294  6.31489e+10
5820   1398.19  2043.45  251363  6.31833e+10
5821   1396.52  2044.39  251431  6.32173e+10
5822   1394.85  2045.4  251500  6.32521e+10
5823   1393.17  2046.38  251569  6.3287e+10
5824   1391.53  2047.32  251639  6.3322e+10
5825   1389.82  2048.35  251712  6.33587e+10
5826   1388.22  2049.26  251780  6.3393e+10
5827   1386.58  2050.28  251852  6.34296e+10
5828   1384.88  2051.22  251922  6.34648e+10
5829   1383.11  2052.29  251995  6.35016e+10
5830   1381.46  2053.27  252062  6.35354e+10
5831   1379.78  2054.31  252131  6.35702e+10
5832   1377.98  2055.35  252197  6.36035e+10
5833   1376.24  2056.34  252269  6.36396e+10
5834   1374.59  2057.37  252340  6.36756e+10
5835   1372.98  2058.38  252408  6.37097e+10
5836   1371.35  2059.39  252479  6.37457e+10
5837   1369.66  2060.37  252548  6.37806e+10
5838   1368.02  2061.38  252618  6.3816e+10
5839   1366.35  2062.42  252687  6.38509e+10
5840   1364.75  2063.42  252760  6.38878e+10
5841   1362.93  2064.49  252829  6.39224e+10
5842   1361.23  2065.52  252900  6.39586e+10
5843   1359.44  2066.65  252974  6.39958e+10
5844   1357.69  2067.74  253044  6.40314e+10
5845   1355.94  2068.85  253114  6.40666e+10
5846   1354.12  2069.92  253183  6.41016e+10
5847   1352.43  2070.97  253253  6.41371e+10
5848   1350.73  2072.09  253320  6.41713e+10
5849   1349.14  2073.11  253394  6.42084e+10
5850   1347.46  2074.14  253461  6.42427e+10
5851   1345.64  2075.21  253537  6.42812e+10
5852   1343.89  2076.23  253609  6.43174e+10
5853   1342.22  2077.34  253677  6.4352e+10
5854   1340.51  2078.45  253745  6.43866e+10
5855   1338.81  2079.59  253814  6.44215e+10
5856   1337.07  2080.66  253884  6.44571e+10
5857   1335.4  2081.72  253952  6.44915e+10
5858   1333.66  2082.86  254022  6.45271e+10
5859   1332.08  2083.92  254089  6.45613e+10
5860   1330.37  2085.01  254157  6.45957e+10
5861   1328.69  2086.12  254232  6.46337e+10
5862   1327.08  2087.18  254305  6.4671e+10
5863   1325.38  2088.33  254372  6.47054e+10
5864   1323.8  2089.48  254443  6.4741e+10
5865   1322.15  2090.63  254515  6.47777e+10
5866   1320.44  2091.77  254586  6.48141e+10
5867   1318.78  2092.86  254659  6.4851e+10
5868   1317.16  2094.04  254731  6.48879e+10
5869   1315.52  2095.14  254801  6.49235e+10
5870   1313.87  2096.36  254874  6.49609e+10
5871   1312.26  2097.45  254944  6.49963e+10
5872   1310.61  2098.61  255012  6.50312e+10
5873   1309.01  2099.67  255082  6.50668e+10
5874   1307.32  2100.98  255157  6.51051e+10
5875   1305.69  2102.12  255227  6.51409e+10
5876   1304.11  2103.29  255301  6.51785e+10
5877   1302.52  2104.32  255370  6.52136e+10
5878   1300.8  2105.64  255438  6.52485e+10
5879   1299.11  2106.87  255507  6.52836e+10
5880   1297.47  2108.02  255574  6.5318e+10
5881   1295.85  2109.19  255647  6.53552e+10
5882   1294.28  2110.31  255715  6.53901e+10
5883   1292.6  2111.44  255781  6.54241e+10
5884   1291.06  2112.61  255849  6.54586e+10
5885   1289.36  2113.83  255921  6.54955e+10
5886   1287.69  2115.04  255989  6.55303e+10
5887   1286.09  2116.22  256063  6.55685e+10
5888   1284.48  2117.44  256128  6.56016e+10
5889   1282.83  2118.64  256196  6.56364e+10
5890   1281.25  2119.82  256261  6.56698e+10
5891   1279.66  2121.03  256333  6.57066e+10
5892   1278  2122.2  256401  6.57416e+10
5893   1276.38  2123.39  256476  6.57802e+10
5894   1274.71  2124.65  256545  6.58156e+10
5895   1273.13  2125.87  256612  6.585e+10
5896   1271.56  2127.14  256688  6.58887e+10
5897   1269.91  2128.48  256760  6.59257e+10
5898   1268.32  2129.7  256830  6.59616e+10
5899   1266.66  2130.95  256899  6.59969e+10
5900   1265.02  2132.2  256975  6.60359e+10
5901   1263.49  2133.38  257045  6.6072e+10
5902   1262  2134.55  257114  6.61074e+10
5903   1260.36  2135.82  257187  6.61454e+10
5904   1258.8  2137.01  257257  6.61809e+10
5905   1257.23  2138.25  257324  6.62156e+10
5906   1255.68  2139.49  257393  6.62514e+10
5907   1254  2140.87  257462  6.62865e+10
5908   1252.38  2142.2  257534  6.63238e+10
5909   1250.69  2143.53  257607  6.63613e+10
5910   1249.13  2144.83  257676  6.63972e+10
5911   1247.55  2146.01  257748  6.64339e+10
5912   1246.01  2147.33  257818  6.64701e+10
5913   1244.36  2148.67  257892  6.65081e+10
5914   1242.57  2150.04  257962  6.65445e+10
5915   1241.01  2151.35  258030  6.65796e+10
5916   1239.37  2152.75  258103  6.66172e+10
5917   1237.75  2154.04  258172  6.6653e+10
5918   1236.29  2155.33  258242  6.66889e+10
5919   1234.62  2156.75  258309  6.67237e+10
5920   1233.04  2158.1  258383  6.6762e+10
5921   1231.57  2159.38  258448  6.67955e+10
5922   1229.97  2160.72  258517  6.68311e+10
5923   1228.42  2161.94  258583  6.68651e+10
5924   1226.86  2163.2  258650  6.68998e+10
5925   1225.31  2164.59  258719  6.69358e+10
5926   1223.77  2165.87  258789  6.6972e+10
5927   1222.3  2167.17  258858  6.70075e+10
5928   1220.84  2168.45  258927  6.70434e+10
5929   1219.2  2169.8  259001  6.70816e+10
5930   1217.64  2171.05  259073  6.7119e+10
5931   1216.13  2172.32  259143  6.71549e+10
5932   1214.54  2173.71  259211  6.71901e+10
5933   1212.98  2175.01  259277  6.72247e+10
5934   1211.33  2176.41  259350  6.72624e+10
5935   1209.77  2177.78  259423  6.73001e+10
5936   1208.14  2179.17  259495  6.73377e+10
5937   1206.55  2180.47  259565  6.73742e+10
5938   1205.02  2181.91  259639  6.74124e+10
5939   1203.36  2183.21  259710  6.74494e+10
5940   1201.79  2184.5  259776  6.74833e+10
5941   1200.36  2185.78  259845  6.75194e+10
5942   1198.74  2187.18  259917  6.75569e+10
5943   1197.18  2188.49  259987  6.75932e+10
5944   1195.64  2189.8  260058  6.763e+10
5945   1194.09  2191.14  260125  6.76652e+10
5946   1192.51  2192.48  260197  6.77026e+10
5947   1190.93  2193.83  260263  6.77366e+10
5948   1189.3  2195.25  260334  6.77738e+10
5949   1187.71  2196.53  260403  6.78097e+10
5950   1186.17  2197.88  260473  6.7846e+10
5951   1184.67  2199.11  260543  6.78826e+10
5952   1183.13  2200.45  260615  6.792e+10
5953   1181.58  2201.8  260686  6.7957e+10
5954   1179.94  2203.07  260757  6.7994e+10
5955   1178.47  2204.43  260831  6.80329e+10
5956   1176.9  2205.71  260895  6.80663e+10
5957   1175.42  2206.94  260970  6.81051e+10
5958   1173.86  2208.27  261040  6.81418e+10
5959   1172.33  2209.58  261113  6.81799e+10
5960   1170.74  2211.04  261188  6.82194e+10
5961   1169.25  2212.27  261257  6.82554e+10
5962   1167.67  2213.67  261329  6.82931e+10
5963   1166.11  2215.06  261406  6.8333e+10
5964   1164.62  2216.45  261476  6.83695e+10
5965   1163.12  2217.82  261548  6.84074e+10
5966   1161.68  2219.2  261621  6.84455e+10
5967   1160.05  2220.53  261688  6.84806e+10
5968   1158.57  2221.89  261761  6.85191e+10
5969   1157.02  2223.35  261832  6.8556e+10
5970   1155.42  2224.8  261900  6.85916e+10
5971   1153.93  2226.13  261978  6.86326e+10
5972   1152.5  2227.5  262049  6.86696e+10
5973   1151.01  2228.88  262120  6.87068e+10
5974   1149.57  2230.23  262195  6.87464e+10
5975   1148.04  2231.61  262265  6.87827e+10
5976   1146.57  2233.01  262332  6.8818e+10
5977   1145.05  2234.33  262397  6.88524e+10
5978   1143.61  2235.72  262470  6.88906e+10
5979   1142.08  2237.12  262541  6.89279e+10
5980   1140.57  2238.54  262613  6.89656e+10
5981   1139.1  2240.01  262682  6.90018e+10
5982   1137.73  2241.45  262753  6.90391e+10
5983   1136.34  2242.82  262822  6.90756e+10
5984   1134.75  2244.28  262895  6.91137e+10
5985   1133.31  2245.63  262964  6.91503e+10
5986   1131.83  2246.98  263036  6.91882e+10
5987   1130.3  2248.45  263113  6.92283e+10
5988   1128.76  2249.99  263182  6.92647e+10
5989   1127.29  2251.36  263249  6.93002e+10
5990   1125.81  2252.78  263325  6.93403e+10
5991   1124.36  2254.18  263401  6.93801e+10
5992   1122.94  2255.65  263473  6.9418e+10
5993   1121.4  2257.13  263545  6.94557e+10
5994   1119.94  2258.56  263619  6.94952e+10
5995   1118.59  2259.98  263687  6.9531e+10
5996   1117.18  2261.37  263759  6.95688e+10
5997   1115.75  2262.79  263829  6.96058e+10
5998   1114.3  2264.27  263904  6.96454e+10
5999   1112.84  2265.82  263976  6.96834e+10
6000   1111.39  2267.32  264048  6.97216e+10
6001   1109.94  2268.78  264116  6.97572e+10
6002   1108.48  2270.14  264182  6.97922e+10
6003   1107.1  2271.7  264252  6.98289e+10
6004   1105.63  2273.19  264320  6.98649e+10
6005   1104.22  2274.73  264398  6.99062e+10
6006   1102.79  2276.17  264468  6.99435e+10
6007   1101.31  2277.65  264541  6.99818e+10
6008   1099.97  2279.1  264610  7.00185e+10
6009   1098.52  2280.62  264679  7.00549e+10
6010   1097.12  2282.17  264752  7.00934e+10
6011   1095.84  2283.48  264821  7.01301e+10
6012   1094.37  2284.93  264892  7.01676e+10
6013   1092.97  2286.34  264963  7.02055e+10
6014   1091.57  2287.83  265036  7.02438e+10
6015   1090.24  2289.33  265108  7.02822e+10
6016   1088.83  2290.92  265178  7.03192e+10
6017   1087.44  2292.47  265249  7.03568e+10
6018   1086.08  2294.01  265320  7.03945e+10
6019   1084.73  2295.53  265393  7.04333e+10
6020   1083.32  2296.99  265460  7.04691e+10
6021   1081.97  2298.54  265532  7.05073e+10
6022   1080.61  2300.01  265600  7.05434e+10
6023   1079.2  2301.36  265668  7.05795e+10
6024   1077.86  2302.8  265735  7.06149e+10
6025   1076.46  2304.38  265804  7.06517e+10
6026   1075.07  2305.88  265874  7.06889e+10
6027   1073.67  2307.46  265943  7.07256e+10
6028   1072.27  2308.95  266011  7.07617e+10
6029   1071.07  2310.39  266084  7.08006e+10
6030   1069.78  2311.8  266146  7.08336e+10
6031   1068.54  2313.2  266217  7.08716e+10
6032   1067.23  2314.66  266289  7.09099e+10
6033   1065.85  2316.11  266359  7.09472e+10
6034   1064.56  2317.56  266430  7.09848e+10
6035   1063.17  2319.1  266501  7.10226e+10
6036   1061.9  2320.5  266570  7.10596e+10
