4885   26.5  2.1  47.136  2221.8
4886   25.65  1.85  43.2961  1874.55
4887   25.75  1.75  43.4022  1883.75
4888   25.55  1.35  37.6636  1418.55
4889   25.25  1.75  37.2257  1385.75
4890   25.05  1.4  36.5896  1338.8
4891   24.9  1.3  34.6439  1200.2
4892   24.35  1.3  31.5626  996.2
4893   24  1.15  26.581  706.55
4894   23.65  0.9  22.7552  517.8
4895   22.95  0.75  18.8082  353.75
4896   21.95  0.5  17.0587  291
4897   21.6  0.45  17.1158  292.95
4898   20.7  0.7  16.7988  282.2
4899   20.2  0.6  16.9352  286.8
4900   20.15  0.45  15.0649  226.95
4901   19.6  0.45  11.9562  142.95
4902   18.65  0.45  14.0339  196.95
4903   18  0.35  14.1616  200.55
4904   17.15  0.15  13.3623  178.55
4905   16.5  0.45  12.9981  168.95
4906   16.1  0.15  10.3223  106.55
4907   15.25  0.1  8.35464  69.8
4908   14.6  0  7.48331  56
4909   13.95  0.1  7.33485  53.8
4910   13.05  0.15  8.27949  68.55
4911   12.1  0.05  8.42318  70.95
4912   11.15  0.1  8.35464  69.8
4913   10.65  -0.15  5.70526  32.55
4914   9.65  -0.15  5.70526  32.55
4915   8.95  -0.1  4.66905  21.8
4916   8.25  -0.15  3.81445  14.55
4917   7.3  0  2.44949  6
4918   6.8  -0.15  3.81445  14.55
4919   6  -0.35  4.06817  16.55
4920   5.15  -0.25  3.96863  15.75
4921   3.95  -0.2  3.89872  15.2
4922   3.55  0.05  7.41283  54.95
4923   2.95  0.4  12.0333  144.8
4924   2.6  1.2  27.5536  759.2
4925   2.4  1.2  35.7659  1279.2
4926   2.1  2.45  52.924  2800.95
4927   2.15  2.7  60.8786  3706.2
4928   2.35  3.25  72.6206  5273.75
4929   2.4  3.85  83.286  6936.55
4930   2.4  4.45  94.9787  9020.95
4931   2.25  5.4  109.384  11964.8
4932   2.25  5.65  118.366  14010.5
4933   2  6.5  129.796  16847
4934   2.1  7.35  151.501  22952.6
4935   2.25  7.85  163.299  26666.6
4936   2.1  8.85  179.712  32296.6
4937   2.35  9.75  198.282  39315.8
4938   2.35  10.5  212.901  45327
4939   2.6  10.95  221.673  49139
4940   2.45  11.65  233.265  54412.6
4941   2.45  12.35  245.883  60458.6
4942   2.55  13.25  265.48  70479.8
4943   2.5  14.4  284.817  81120.8
4944   2.75  14.95  296.565  87951
4945   2.8  15.5  307.287  94425
4946   2.95  16.15  320.984  103031
4947   3.05  16.75  332.68  110676
4948   3  17.45  343.245  117817
4949   3.5  18  358.073  128216
4950   3.6  18.7  369.665  136652
4951   4.1  18.45  373  139129
4952   4.05  19.6  386.182  149137
4953   4.25  20.25  398.853  159084
4954   4.65  20.7  410.705  168678
4955   4.3  21.65  428.197  183353
4956   4.55  22  435.02  189242
4957   4.7  22.4  443.843  196997
4958   5  22.55  448.82  201439
4959   5.3  23.25  458.36  210094
4960   5.7  23.6  466.209  217351
4961   5.6  24.05  476.007  226583
4962   5.65  24.45  480.725  231097
4963   6.1  24.4  485.908  236107
4964   6.2  24.65  488.73  238857
4965   6.3  24.85  490.576  240665
4966   6.7  24.9  492.577  242632
4967   7.25  25.15  499.502  249503
4968   7.85  25.35  503.401  253413
4969   8.2  25.65  510.275  260381
4970   8.35  25.75  508.12  258186
4971   8.9  26.2  515.865  266117
4972   9.15  26.3  516.788  267070
4973   9.95  25.9  513.096  263268
4974   10  26.3  520.894  271330
4975   10.35  26.35  519.816  270209
4976   10.6  26.5  520.687  271115
4977   11  26.45  521.765  272239
4978   11.4  26.65  521.558  272023
4979   11.85  26.5  522.74  273257
4980   12.2  26.3  518.841  269196
4981   12.9  26.1  510.836  260954
4982   13.25  25.7  506.119  256156
4983   14  25.5  504.273  254291
4984   14.4  25.45  502.272  252277
4985   14.85  25.25  498.373  248376
4986   15.35  25  495.552  245572
4987   16.3  24.3  480.881  231246
4988   16.55  24.65  483.598  233867
4989   17.25  24.25  480.932  231296
4990   17.2  24.3  478.828  229276
4991   17.6  24.55  481.648  231985
4992   18.1  24.1  473.903  224584
4993   18.5  23.5  463.233  214585
4994   19.05  23.25  456.307  208216
4995   19  23.35  459.283  210941
4996   19.75  22.9  451.537  203886
4997   20.2  22.5  445.793  198731
4998   20.7  22.4  443.843  196997
4999   21.05  22.4  439.737  193369
5000   21.6  21.85  435.174  189377
5001   21.95  21.85  431.069  185821
5002   22.3  21.35  423.375  179247
5003   22.8  20.9  418.707  175316
5004   23.05  20.65  409.73  167879
5005   23.55  20.3  402.907  162334
5006   24.2  19.8  393.161  154575
5007   24.7  19.5  387.313  150011
5008   24.95  19.35  383.362  146967
5009   25.75  18.8  375.72  141165
5010   25.8  18.6  369.769  136729
5011   26.3  18.1  360.022  129616
5012   26.6  17.75  351.146  123304
5013   27.25  17.35  341.295  116483
5014   27.75  16.9  336.63  113320
5015   28.05  16.7  331.705  110028
5016   28.3  16.75  333.706  111360
5017   28.6  16.7  329.652  108670
5018   29.15  16.3  321.854  103590
5019   29.5  15.7  314.265  98762.2
5020   30.25  14.75  295.746  87465.8
5021   30.4  14.55  290.821  84576.9
5022   30.85  14.05  280.048  78426.9
5023   31.35  13.4  269.431  72592.8
5024   31.9  13.25  264.454  69935.8
5025   31.85  13.15  261.478  68370.6
5026   32.55  12.75  255.734  65399.8
5027   32.95  12.35  246.91  60964.6
5028   32.9  12.35  246.91  60964.6
5029   33.4  11.85  236.137  55760.6
5030   33.7  11.35  226.39  51252.6
5031   33.95  11.15  222.492  49502.6
5032   34.25  10.9  218.645  47805.8
5033   34.25  10.85  214.589  46048.6
5034   34.5  10.3  205.923  42404.2
5035   34.85  10.05  204.13  41668.9
5036   34.95  9.9  201.206  40483.8
5037   35.4  9.95  199.1  39641
5038   35.6  9.45  192.434  37031
5039   35.6  9.05  182.584  33336.9
5040   36.2  8.3  168.992  28558.2
5041   36.5  7.95  163.196  26633
5042   36.5  7.7  156.27  24420.2
5043   36.65  7.35  148.42  22028.6
5044   36.45  7.1  144.575  20901.8
5045   36.6  6.95  140.623  19775
5046   37.2  6.5  130.824  17115
5047   37.65  5.9  122.212  14935.8
5048   37.9  5.5  109.275  11941
5049   38.05  5  102.616  10530
5050   37.85  5  99.5289  9906
5051   37.5  4.65  94.7658  8980.55
5052   37.75  4  87.2353  7610
5053   38  3.6  76.3597  5830.8
5054   38  3.25  69.5396  4835.75
5055   37.8  2.75  60.8256  3699.75
5056   37.9  2.45  54.9814  3022.95
5057   37.7  2.05  49.2438  2424.95
5058   37.3  2.1  48.1643  2319.8
5059   36.85  2.1  46.1064  2125.8
5060   36.85  1.9  39.1127  1529.8
5061   36.7  1.6  36.3703  1322.8
5062   36.45  1.35  32.5354  1058.55
5063   35.95  1.3  27.4263  752.2
5064   35.4  1.05  26.7011  712.95
5065   35.15  0.95  27.8379  774.95
5066   34.25  1  26.7582  716
5067   33.6  1.05  23.5998  556.95
5068   33.2  0.65  20.9893  440.55
5069   32.3  0.65  18.9354  358.55
5070   31.55  0.75  20.8746  435.75
5071   31  0.45  17.1158  292.95
5072   29.9  0.6  15.8997  252.8
5073   29.25  0.65  15.8288  250.55
5074   28.45  0.35  15.1839  230.55
5075   27.4  0.25  14.2741  203.75
5076   26.7  0.3  12.1737  148.2
5077   26  0.4  10.9909  120.8
5078   24.95  0.35  10.0275  100.55
5079   24.15  0.2  11.2783  127.2
5080   23.4  0.15  11.338  128.55
5081   22.6  0.2  9.23038  85.2
5082   22.1  -0.05  7.54652  56.95
5083   21  0.25  8.10864  65.75
5084   20  0.2  8.19756  67.2
5085   19.2  0  8.48528  72
5086   18.85  -0.05  7.54652  56.95
5087   17.9  -0.05  6.55362  42.95
5088   17.05  -0.05  5.56327  30.95
5089   16.15  0.05  6.39922  40.95
5090   15.1  0.15  7.24914  52.55
5091   14.5  0.3  9.06642  82.2
5092   13.3  0.4  12.0333  144.8
5093   12.55  0.2  12.2963  151.2
5094   11.8  0.15  10.3223  106.55
5095   10.85  0.1  11.393  129.8
5096   10.1  0.3  9.06642  82.2
5097   9.45  -0.05  9.53677  90.95
5098   8.75  0.25  10.1858  103.75
5099   8.4  -0.1  8.59069  73.8
5100   7.9  -0.15  7.6518  58.55
5101   6.75  -0.15  7.6518  58.55
5102   5.9  0  6.48074  42
5103   5.35  -0.1  4.66905  21.8
5104   4.5  0.05  4.35316  18.95
5105   3.6  -0.05  5.56327  30.95
5106   2.8  -0.15  7.6518  58.55
5107   2  0.65  16.8686  284.55
5108   1.95  0.75  24.975  623.75
5109   1.9  1.35  33.5641  1126.55
5110   1.7  2.1  49.1915  2419.8
5111   1.5  3.05  66.6705  4444.95
5112   1.45  4  83.1264  6910
5113   1.4  4.85  100.72  10144.6
5114   1.4  5.45  111.386  12406.9
5115   1.65  5.95  124.213  15428.9
5116   1.45  7.1  141.491  20019.8
5117   1.4  7.6  151.238  22872.8
5118   1.35  8.2  167.043  27903.2
5119   1.65  9.1  184.585  34071.8
5120   1.3  9.8  197.203  38889.2
5121   1.4  10.6  212.798  45282.8
5122   1.45  11.65  233.265  54412.5
5123   1.6  12.55  251.835  63420.9
5124   1.65  13.5  270.353  73091
5125   1.6  14.15  283.024  80102.6
5126   1.65  14.95  298.618  89173
5127   1.45  15.9  316.11  99925.8
5128   1.6  16.65  330.73  109383
5129   1.8  17.45  344.272  118523
5130   1.85  18.15  362.023  131061
5131   1.9  18.65  371.769  138213
5132   2.3  19.2  379.412  143953
5133   2.35  19.95  395.058  156071
5134   2.55  20.5  406.806  165491
5135   2.8  21.35  427.479  182739
5136   2.7  22.9  449.484  202036
5137   3.1  23.2  460.464  212027
5138   3.2  24  477.085  227610
5139   3.2  24.6  482.623  232925
5140   3.4  25.2  499.451  249451
5141   3.55  26.05  512.941  263109
5142   3.55  26.95  529.459  280327
5143   3.7  27.3  538.335  289804
5144   3.9  27.95  549.979  302477
5145   4.35  28.2  556.905  310143
5146   4.85  28.5  560.7  314385
5147   5  28.95  572.551  327815
5148   5.1  29.7  584.093  341164
5149   5.35  29.9  589.018  346942
5150   5.6  30.4  598.764  358519
5151   5.95  30.65  604.664  365619
5152   6.35  30.95  610.512  372725
5153   6.8  31.05  615.54  378889
5154   6.75  31.75  627.133  393296
5155   6.9  32.2  636.931  405681
5156   7.2  32.9  645.445  416600
5157   7.55  33.2  653.346  426861
5158   7.65  33.8  665.042  442281
5159   7.95  33.95  667.966  446179
5160   8.15  34.45  675.66  456517
5161   8.2  34.75  683.561  467256
5162   8.7  34.75  685.613  470066
5163   9  35  689.461  475356
5164   9.45  35.05  690.435  476701
5165   9.7  35.15  693.411  480819
5166   10  35.75  702.028  492844
5167   10.35  35.65  704.184  495875
5168   10.85  35.7  704.132  495802
5169   11.15  35.7  701.054  491476
5170   11.45  35.95  705.927  498333
5171   12.2  35.5  698.181  487457
5172   12.35  35.55  700.182  490255
5173   13  35.35  696.283  484811
5174   13.55  35.25  693.308  480676
5175   13.95  35.7  700.027  490038
5176   14.5  35.65  703.158  494431
5177   14.5  35.8  708.134  501453
5178   14.75  35.75  702.028  492844
5179   15.35  35.5  703.311  494647
5180   15.6  36.15  706.746  499491
5181   16.05  35.85  705.004  497031
5182   16.3  35.8  701.977  492771
5183   16.65  35.6  698.078  487313
5184   17.3  35.3  696.335  484882
5185   17.45  35.35  697.31  486241
5186   18.15  35.1  689.358  475214
5187   18.55  34.7  682.586  465924
5188   19.2  34.45  679.765  462081
5189   19.7  34.15  673.917  454165
5190   20  34.05  670.942  450163
5191   20.95  33.45  658.22  433253
5192   21.35  33.2  653.346  426861
5193   22.05  32.7  642.573  412900
5194   22.8  32.3  634.776  402940
5195   23.35  32  629.954  396842
5196   23.6  31.7  623.08  388228
5197   24.45  31.2  613.333  376177
5198   25.4  30.5  601.74  362091
5199   25.8  30.35  596.763  356127
5200   26.1  30.15  590.812  349059
5201   26.5  29.85  588.043  345795
5202   27.4  29.1  576.501  332354
5203   28.05  28.6  567.781  322375
5204   28.5  28.55  565.78  320107
5205   28.8  28.5  561.727  315537
5206   29.3  28.25  555.827  308944
5207   29.8  27.9  550.031  302534
5208   30.15  27.7  547.158  299382
5209   30.9  27.1  537.514  288922
5210   31.25  26.9  532.59  283652
5211   31.9  26.15  517.97  268293
5212   32  26.2  513.812  264003
5213   33  25.15  497.45  247457
5214   33.7  24.75  490.679  240766
5215   34.4  24.05  478.06  228541
5216   34.85  23.55  466.261  217399
5217   35.35  23.25  458.36  210094
5218   35.75  23  453.486  205650
5219   36.35  22.3  440.868  194364
5220   37.15  21.7  431.224  185954
5221   37.45  21.4  421.27  177469
5222   37.85  21.1  417.476  174286
5223   38.75  20.35  403.882  163121
5224   39.05  19.9  392.03  153688
5225   39.5  19.5  388.339  150807
5226   39.7  19.3  381.361  145436
5227   40.25  18.6  370.795  137489
5228   40.2  18.6  365.662  133709
5229   40.75  18.1  357.969  128142
5230   41.55  17.35  342.322  117185
5231   42.35  16.35  331.039  109587
5232   42.35  16.4  324.83  105515
5233   42.55  16.15  322.01  103691
5234   42.95  15.5  307.287  94425
5235   43.7  14.75  296.772  88073.8
5236   43.75  14.3  288  82944.2
5237   44.15  13.95  281.178  79061
5238   44.3  13.6  272.303  74148.8
5239   45  12.8  256.708  65899.2
5240   44.95  12.45  249.886  62443
5241   45.55  11.95  240.139  57667
5242   45.9  11.6  233.317  54436.8
5243   46.05  11.25  222.386  49455.8
5244   45.95  11.05  216.432  46842.9
5245   46.8  10  203.155  41272
5246   46.9  9.65  195.306  38144.5
5247   47.35  9.2  185.508  34413.2
5248   47.7  8.4  169.914  28870.8
5249   47.65  8.25  166.99  27885.8
5250   47.7  8.3  166.938  27868.2
5251   48.1  7.75  159.298  25375.8
5252   48.15  7.65  156.322  24436.5
5253   48.05  7.5  152.371  23217
5254   48.65  7.2  150.629  22689.2
5255   48.45  7.15  145.549  21184.5
5256   48.85  6.35  130.983  17156.5
5257   48.85  6.05  125.136  15659
5258   49  5.7  118.314  13998.2
5259   49.3  5.2  108.569  11787.2
5260   49.6  4.75  100.825  10165.8
5261   49.5  4.5  94.9263  9011
5262   49.1  4.35  93.0298  8654.55
5263   49.15  4  83.1264  6910
5264   49.5  3.5  74.411  5537
5265   49.35  3.25  67.4815  4553.75
5266   49.25  2.5  55.9553  3131
5267   49.25  2.15  48.1098  2314.55
5268   48.5  2.15  46.0494  2120.55
5269   47.95  1.8  41.2941  1705.2
5270   47.4  1.9  44.2696  1959.8
5271   47.5  1.3  36.6906  1346.2
5272   46.65  1.45  36.537  1334.95
5273   46.5  1.45  34.4812  1188.95
5274   45.45  1.25  32.6458  1065.75
5275   44.8  1.25  30.59  935.75
5276   44.75  0.75  25.9952  675.75
5277   44  0.85  24.8707  618.55
5278   43.5  1.1  24.5723  603.8
5279   43.05  0.75  21.9032  479.75
5280   42.2  0.7  17.8382  318.2
5281   41.45  0.5  16.0312  257
5282   40.9  0.2  12.2963  151.2
5283   40.15  0.3  11.1445  124.2
5284   39.35  0.1  9.37017  87.8
5285   38.5  0.15  6.20886  38.55
5286   37.65  0.05  6.39922  40.95
5287   36.5  -0.05  5.56327  30.95
5288   35.75  -0.05  5.56327  30.95
5289   34.5  -0.1  5.63915  31.8
5290   33.7  -0.15  3.81445  14.55
5291   33.05  -0.05  3.59861  12.95
5292   31.95  -0.35  3.24808  10.55
5293   30.9  -0.3  3.19374  10.2
5294   29.75  -0.1  2.79285  7.8
5295   29.05  -0.1  1.34164  1.8
5296   27.9  -0.25  1.93649  3.75
5297   27.1  -0.15  1.59687  2.55
5298   26.4  -0.5  2.23607  5
5299   25.55  -0.45  2.22486  4.95
5300   24.8  -0.3  2.04939  4.2
5301   23.8  -0.45  2.22486  4.95
5302   22.85  -0.25  1.93649  3.75
5303   21.8  -0.35  2.13307  4.55
5304   20.9  -0.35  2.13307  4.55
5305   19.9  -0.3  2.04939  4.2
5306   18.95  -0.2  1.78885  3.2
5307   18.1  -0.55  2.22486  4.95
5308   17.2  -0.3  2.04939  4.2
5309   16.45  -0.35  2.13307  4.55
5310   15.25  -0.35  2.13307  4.55
5311   14  0  0  0
5312   13.45  -0.4  2.19089  4.8
5313   12.25  -0.45  2.22486  4.95
5314   11.15  -0.3  2.04939  4.2
5315   10.05  -0.3  2.04939  4.2
5316   9  -0.3  2.04939  4.2
5317   8  -0.15  1.59687  2.55
5318   7.05  -0.4  2.19089  4.8
5319   6.05  -0.25  1.93649  3.75
5320   5  -0.25  1.93649  3.75
5321   4.1  -0.25  1.93649  3.75
5322   3.25  -0.25  1.93649  3.75
5323   2.35  -0.35  2.13307  4.55
5324   1.35  -0.3  2.04939  4.2
5325   0.65  -0.4  2.19089  4.8
5326   0.65  -0.2  1.78885  3.2
5327   0.65  -0.4  2.19089  4.8
5328   0.65  -0.25  1.93649  3.75
5329   0.65  -0.3  2.04939  4.2
5330   0.75  -0.25  1.93649  3.75
5331   0.75  -0.35  2.13307  4.55
5332   0.45  -0.3  2.04939  4.2
5333   0.7  -0.5  2.23607  5
5334   0.75  -0.6  2.19089  4.8
5335   0.8  -0.5  2.23607  5
5336   0.75  -0.25  1.93649  3.75
5337   0.8  -0.6  2.19089  4.8
5338   0.65  -0.35  2.13307  4.55
5339   0.65  -0.25  1.93649  3.75
5340   0.6  -0.35  2.13307  4.55
5341   0.8  -0.65  2.13307  4.55
5342   0.6  -0.3  2.04939  4.2
5343   0.6  -0.25  1.93649  3.75
5344   0.85  -0.4  2.19089  4.8
5345   0.45  -0.35  2.13307  4.55
5346   0.55  -0.35  2.13307  4.55
5347   0.6  -0.2  1.78885  3.2
5348   0.65  -0.4  2.19089  4.8
5349   0.75  -0.5  2.23607  5
5350   0.75  -0.3  2.04939  4.2
5351   0.7  -0.25  1.93649  3.75
5352   0.75  -0.3  2.04939  4.2
5353   0.7  -0.4  2.19089  4.8
5354   0.55  -0.2  1.78885  3.2
5355   0.65  -0.45  2.22486  4.95
5356   0.75  -0.25  1.93649  3.75
5357   0.35  -0.2  1.78885  3.2
5358   0.7  -0.3  2.04939  4.2
5359   0.5  -0.25  1.93649  3.75
5360   0.75  -0.35  2.13307  4.55
5361   0.8  -0.45  2.22486  4.95
5362   0.75  -0.45  2.22486  4.95
5363   0.45  -0.2  1.78885  3.2
5364   0.75  -0.2  1.78885  3.2
5365   0.6  -0.3  2.04939  4.2
5366   0.75  -0.15  1.59687  2.55
5367   0.65  -0.4  2.19089  4.8
5368   0.55  -0.45  2.22486  4.95
5369   0.75  -0.4  2.19089  4.8
5370   0.7  -0.4  2.19089  4.8
5371   0.75  -0.45  2.22486  4.95
5372   0.55  -0.35  2.13307  4.55
5373   0.65  -0.3  2.04939  4.2
5374   0.6  -0.15  1.59687  2.55
5375   0.55  -0.3  2.04939  4.2
5376   0.7  -0.3  2.04939  4.2
5377   0.6  -0.25  1.93649  3.75
5378   0.8  -0.45  2.22486  4.95
5379   0.6  -0.35  2.13307  4.55
5380   0.5  -0.25  1.93649  3.75
5381   0.5  -0.3  2.04939  4.2
5382   0.65  -0.4  2.19089  4.8
5383   0.65  -0.45  2.22486  4.95
5384   0.9  -0.45  2.22486  4.95
5385   0.4  -0.3  2.04939  4.2
5386   0.65  -0.35  2.13307  4.55
5387   0.7  -0.45  2.22486  4.95
5388   0.65  -0.3  2.04939  4.2
5389   0.55  -0.3  2.04939  4.2
5390   0.55  -0.2  1.78885  3.2
5391   0.75  -0.45  2.22486  4.95
5392   0.8  -0.15  1.59687  2.55
5393   0.8  -0.5  2.23607  5
5394   0.65  -0.25  1.93649  3.75
5395   0.75  -0.55  2.22486  4.95
5396   0.85  -0.4  2.19089  4.8
5397   0.55  -0.25  1.93649  3.75
5398   0.65  -0.45  2.22486  4.95
5399   0.55  -0.4  2.19089  4.8
5400   0.7  -0.3  2.04939  4.2
5401   0.55  -0.25  1.93649  3.75
5402   0.6  -0.4  2.19089  4.8
5403   0.6  -0.3  2.04939  4.2
5404   0.7  -0.35  2.13307  4.55
5405   0.85  -0.45  2.22486  4.95
5406   0.65  -0.25  1.93649  3.75
5407   0.4  -0.15  1.59687  2.55
5408   0.75  -0.4  2.19089  4.8
5409   0.6  -0.3  2.04939  4.2
5410   0.85  -0.4  2.19089  4.8
5411   0.7  -0.45  2.22486  4.95
5412   0.75  -0.35  2.13307  4.55
5413   0.7  -0.45  2.22486  4.95
5414   0.9  -0.65  2.13307  4.55
5415   0.45  -0.25  1.93649  3.75
5416   0.55  -0.3  2.04939  4.2
5417   0.65  -0.3  2.04939  4.2
5418   0.65  -0.3  2.04939  4.2
5419   0.75  -0.3  2.04939  4.2
5420   0.7  -0.35  2.13307  4.55
5421   0.65  -0.3  2.04939  4.2
5422   0.6  -0.3  2.04939  4.2
5423   0.7  -0.25  1.93649  3.75
5424   0.8  -0.5  2.23607  5
5425   0.45  -0.25  1.93649  3.75
5426   0.65  -0.4  2.19089  4.8
5427   0.55  -0.25  1.93649  3.75
5428   0.7  -0.4  2.19089  4.8
5429   0.75  -0.6  2.19089  4.8
5430   0.7  -0.4  2.19089  4.8
5431   0.85  -0.4  2.19089  4.8
5432   0.5  -0.3  2.04939  4.2
5433   0.8  -0.4  2.19089  4.8
5434   0.7  -0.35  2.13307  4.55
5435   0.7  -0.35  2.13307  4.55
5436   0.75  -0.4  2.19089  4.8
5437   0.7  -0.3  2.04939  4.2
5438   0.7  -0.45  2.22486  4.95
5439   0.55  -0.1  1.34164  1.8
5440   0.7  -0.3  2.04939  4.2
5441   0.55  -0.35  2.13307  4.55
5442   0.65  -0.3  2.04939  4.2
5443   0.7  -0.2  1.78885  3.2
5444   0.5  -0.35  2.13307  4.55
5445   0.65  -0.35  2.13307  4.55
5446   0.6  -0.2  1.78885  3.2
5447   0.8  -0.45  2.22486  4.95
5448   0.9  -0.4  2.19089  4.8
5449   0.75  -0.4  2.19089  4.8
5450   0.6  -0.4  2.19089  4.8
5451   0.65  -0.3  2.04939  4.2
5452   0.65  -0.25  1.93649  3.75
5453   0.7  -0.4  2.19089  4.8
5454   0.65  -0.3  2.04939  4.2
5455   0.6  -0.3  2.04939  4.2
5456   0.65  -0.4  2.19089  4.8
5457   0.75  -0.35  2.13307  4.55
5458   0.5  -0.35  2.13307  4.55
5459   0.65  -0.25  1.93649  3.75
5460   0.6  -0.15  1.59687  2.55
5461   0.75  -0.5  2.23607  5
5462   0.75  -0.3  2.04939  4.2
5463   0.75  -0.25  1.93649  3.75
5464   0.55  -0.35  2.13307  4.55
5465   0.65  -0.25  1.93649  3.75
5466   0.7  -0.3  2.04939  4.2
5467   0.8  -0.65  2.13307  4.55
5468   0.7  -0.25  1.93649  3.75
5469   0.65  -0.2  1.78885  3.2
5470   0.65  -0.45  2.22486  4.95
5471   0.6  -0.2  1.78885  3.2
5472   0.7  -0.25  1.93649  3.75
5473   0.7  -0.4  2.19089  4.8
5474   0.8  -0.2  1.78885  3.2
5475   0.6  -0.3  2.04939  4.2
5476   0.65  -0.2  1.78885  3.2
5477   0.8  -0.25  1.93649  3.75
5478   0.65  -0.35  2.13307  4.55
5479   0.6  -0.35  2.13307  4.55
5480   0.7  -0.4  2.19089  4.8
5481   0.7  -0.35  2.13307  4.55
5482   0.65  -0.25  1.93649  3.75
5483   0.85  -0.4  2.19089  4.8
5484   0.7  -0.25  1.93649  3.75
5485   0.7  -0.3  2.04939  4.2
5486   0.55  -0.4  2.19089  4.8
5487   0.8  -0.4  2.19089  4.8
5488   0.65  -0.4  2.19089  4.8
5489   0.6  -0.25  1.93649  3.75
5490   0.65  -0.25  1.93649  3.75
5491   0.6  -0.25  1.93649  3.75
5492   0.45  -0.15  1.59687  2.55
5493   0.5  -0.15  1.59687  2.55
5494   0.55  -0.15  1.59687  2.55
5495   0.65  -0.3  2.04939  4.2
5496   0.6  -0.2  1.78885  3.2
5497   0.7  -0.4  2.19089  4.8
5498   0.7  -0.5  2.23607  5
5499   0.8  -0.3  2.04939  4.2
5500   0.75  -0.2  1.78885  3.2
5501   0.65  -0.3  2.04939  4.2
5502   0.75  -0.45  2.22486  4.95
5503   0.85  -0.4  2.19089  4.8
5504   0.7  -0.45  2.22486  4.95
5505   0.6  -0.15  1.59687  2.55
5506   0.7  -0.35  2.13307  4.55
5507   0.8  -0.45  2.22486  4.95
5508   0.65  -0.35  2.13307  4.55
5509   0.5  -0.15  1.59687  2.55
5510   0.5  -0.2  1.78885  3.2
5511   0.7  -0.3  2.04939  4.2
5512   0.7  -0.35  2.13307  4.55
5513   0.75  -0.3  2.04939  4.2
5514   0.65  -0.35  2.13307  4.55
5515   0.75  -0.5  2.23607  5
5516   0.7  -0.45  2.22486  4.95
5517   0.6  -0.3  2.04939  4.2
5518   0.6  -0.3  2.04939  4.2
5519   0.7  -0.4  2.19089  4.8
5520   0.55  -0.35  2.13307  4.55
5521   0.6  -0.3  2.04939  4.2
5522   0.6  -0.25  1.93649  3.75
5523   0.65  -0.35  2.13307  4.55
5524   0.65  -0.3  2.04939  4.2
5525   0.75  -0.55  2.22486  4.95
5526   0.5  -0.15  1.59687  2.55
5527   0.7  -0.25  1.93649  3.75
5528   0.65  -0.25  1.93649  3.75
5529   0.7  -0.25  1.93649  3.75
5530   0.75  -0.15  1.59687  2.55
5531   0.75  -0.25  1.93649  3.75
5532   0.65  -0.5  2.23607  5
5533   0.85  -0.5  2.23607  5
5534   0.7  -0.25  1.93649  3.75
5535   0.7  -0.3  2.04939  4.2
5536   0.75  -0.45  2.22486  4.95
5537   0.8  -0.3  2.04939  4.2
5538   0.6  -0.15  1.59687  2.55
5539   0.65  -0.3  2.04939  4.2
5540   0.75  -0.35  2.13307  4.55
5541   0.85  -0.3  2.04939  4.2
5542   0.75  -0.35  2.13307  4.55
5543   0.65  -0.55  2.22486  4.95
5544   0.6  -0.3  2.04939  4.2
5545   0.6  -0.35  2.13307  4.55
5546   0.8  -0.25  1.93649  3.75
5547   0.8  -0.4  2.19089  4.8
5548   0.65  -0.3  2.04939  4.2
5549   0.7  -0.25  1.93649  3.75
5550   0.7  -0.4  2.19089  4.8
5551   0.55  -0.3  2.04939  4.2
5552   0.5  -0.25  1.93649  3.75
5553   0.6  -0.1  1.34164  1.8
5554   0.8  -0.35  2.13307  4.55
5555   0.75  -0.3  2.04939  4.2
5556   0.8  -0.5  2.23607  5
5557   0.75  -0.4  2.19089  4.8
5558   0.6  -0.35  2.13307  4.55
5559   0.65  -0.4  2.19089  4.8
5560   0.6  -0.1  1.34164  1.8
5561   0.6  -0.4  2.19089  4.8
5562   0.65  -0.25  1.93649  3.75
5563   0.65  -0.35  2.13307  4.55
5564   0.6  -0.25  1.93649  3.75
5565   0.55  -0.3  2.04939  4.2
5566   0.85  -0.55  2.22486  4.95
5567   0.7  -0.35  2.13307  4.55
5568   0.5  -0.3  2.04939  4.2
5569   0.7  -0.2  1.78885  3.2
5570   0.75  -0.35  2.13307  4.55
5571   0.85  -0.5  2.23607  5
5572   0.7  -0.3  2.04939  4.2
5573   0.6  -0.4  2.19089  4.8
5574   0.6  -0.35  2.13307  4.55
5575   0.6  -0.2  1.78885  3.2
5576   0.65  -0.2  1.78885  3.2
5577   0.55  -0.05  0.974679  0.95
5578   0.75  -0.65  2.13307  4.55
5579   0.8  -0.25  1.93649  3.75
5580   0.55  -0.2  1.78885  3.2
5581   0.65  -0.55  2.22486  4.95
5582   0.55  -0.4  2.19089  4.8
5583   0.45  -0.25  1.93649  3.75
5584   0.5  -0.3  2.04939  4.2
5585   0.8  -0.4  2.19089  4.8
5586   0.7  -0.45  2.22486  4.95
5587   0.8  -0.6  2.19089  4.8
5588   0.6  -0.2  1.78885  3.2
5589   0.7  -0.35  2.13307  4.55
5590   0.65  -0.25  1.93649  3.75
5591   0.65  -0.25  1.93649  3.75
5592   0.6  -0.2  1.78885  3.2
5593   0.5  -0.25  1.93649  3.75
5594   0.75  -0.3  2.04939  4.2
