5264   366.52  2102.84  269890  7.28407e+10
5265   366.221  2103.69  269963  7.28798e+10
5266   365.981  2104.45  270034  7.29183e+10
5267   365.677  2105.24  270108  7.29584e+10
5268   365.381  2106  270180  7.29974e+10
5269   365.158  2106.82  270251  7.30354e+10
5270   364.942  2107.59  270322  7.30741e+10
5271   364.779  2108.26  270396  7.31141e+10
5272   364.594  2108.99  270468  7.31532e+10
5273   364.388  2109.84  270544  7.31941e+10
5274   364.193  2110.63  270612  7.32308e+10
5275   364.019  2111.39  270689  7.32723e+10
5276   363.828  2112.16  270763  7.33129e+10
5277   363.66  2112.97  270841  7.33546e+10
5278   363.507  2113.73  270913  7.33936e+10
5279   363.327  2114.55  270988  7.34344e+10
5280   363.227  2115.33  271059  7.34728e+10
5281   363.018  2116.16  271130  7.35113e+10
5282   362.706  2117.06  271208  7.35537e+10
5283   362.536  2117.89  271279  7.35922e+10
5284   362.463  2118.64  271353  7.36322e+10
5285   362.272  2119.38  271427  7.36728e+10
5286   362.03  2120.23  271502  7.37133e+10
5287   361.772  2121.06  271575  7.37527e+10
5288   361.537  2121.96  271649  7.37933e+10
5289   361.434  2122.67  271719  7.38313e+10
5290   361.211  2123.46  271795  7.38727e+10
5291   361.039  2124.27  271867  7.39115e+10
5292   360.791  2125.05  271938  7.39501e+10
5293   360.514  2125.92  272011  7.399e+10
5294   360.416  2126.67  272085  7.40303e+10
5295   360.114  2127.47  272159  7.40706e+10
5296   359.94  2128.2  272226  7.41068e+10
5297   359.638  2129.07  272302  7.41482e+10
5298   359.343  2129.91  272375  7.41879e+10
5299   359.12  2130.71  272446  7.42269e+10
5300   358.986  2131.36  272517  7.42657e+10
5301   358.814  2132.14  272589  7.43049e+10
5302   358.561  2132.92  272668  7.4348e+10
5303   358.376  2133.69  272747  7.43907e+10
5304   358.13  2134.43  272821  7.44316e+10
5305   357.931  2135.17  272892  7.447e+10
5306   357.702  2136  272966  7.45102e+10
5307   357.411  2136.78  273039  7.45503e+10
5308   357.151  2137.6  273109  7.45884e+10
5309   356.983  2138.43  273182  7.46284e+10
5310   356.733  2139.27  273259  7.46703e+10
5311   356.5  2140.08  273329  7.47089e+10
5312   356.35  2140.85  273405  7.47505e+10
5313   356.129  2141.62  273478  7.47904e+10
5314   355.918  2142.4  273551  7.483e+10
5315   355.693  2143.15  273625  7.48709e+10
5316   355.562  2143.83  273695  7.49088e+10
5317   355.377  2144.66  273767  7.49484e+10
5318   355.094  2145.52  273838  7.49871e+10
5319   354.858  2146.38  273914  7.50287e+10
5320   354.612  2147.24  273984  7.50672e+10
5321   354.391  2148.07  274054  7.51054e+10
5322   354.238  2148.79  274128  7.51461e+10
5323   354.047  2149.59  274202  7.51867e+10
5324   353.78  2150.4  274279  7.52291e+10
5325   353.547  2151.16  274351  7.52687e+10
5326   353.354  2152  274425  7.53089e+10
5327   353.218  2152.73  274495  7.53476e+10
5328   353.044  2153.48  274570  7.53889e+10
5329   352.724  2154.32  274643  7.54286e+10
5330   352.511  2155.11  274721  7.54716e+10
5331   352.307  2155.92  274795  7.55121e+10
5332   352.197  2156.61  274868  7.55526e+10
5333   352.002  2157.27  274941  7.55928e+10
5334   351.828  2157.97  275012  7.56317e+10
5335   351.61  2158.78  275089  7.5674e+10
5336   351.301  2159.55  275160  7.57129e+10
5337   351.034  2160.33  275233  7.57531e+10
5338   350.791  2161.08  275302  7.57911e+10
5339   350.55  2161.83  275375  7.58311e+10
5340   350.249  2162.65  275445  7.58699e+10
5341   350.013  2163.37  275521  7.59118e+10
5342   349.732  2164.2  275595  7.59527e+10
5343   349.526  2164.99  275667  7.59924e+10
5344   349.363  2165.72  275739  7.60321e+10
5345   349.15  2166.53  275811  7.60715e+10
5346   348.951  2167.24  275888  7.61141e+10
5347   348.758  2168.01  275962  7.61549e+10
5348   348.667  2168.7  276037  7.61965e+10
5349   348.45  2169.42  276110  7.62368e+10
5350   348.2  2170.16  276185  7.62783e+10
5351   347.981  2170.91  276261  7.63202e+10
5352   347.703  2171.64  276333  7.63599e+10
5353   347.476  2172.42  276403  7.63986e+10
5354   347.292  2173.18  276476  7.64393e+10
5355   347.033  2173.91  276545  7.64773e+10
5356   346.912  2174.6  276622  7.65195e+10
5357   346.768  2175.39  276701  7.65637e+10
5358   346.563  2176.07  276773  7.66035e+10
5359   346.359  2176.94  276850  7.66462e+10
5360   346.218  2177.5  276923  7.66863e+10
5361   345.879  2178.32  276995  7.67261e+10
5362   345.612  2179  277069  7.67674e+10
5363   345.38  2179.77  277144  7.68089e+10
5364   345.162  2180.48  277220  7.68508e+10
5365   344.882  2181.34  277295  7.68926e+10
5366   344.56  2182.07  277370  7.6934e+10
5367   344.393  2182.77  277440  7.69731e+10
5368   344.164  2183.53  277511  7.70125e+10
5369   343.922  2184.27  277581  7.70512e+10
5370   343.68  2184.97  277652  7.70904e+10
5371   343.473  2185.73  277724  7.71307e+10
5372   343.257  2186.53  277801  7.71733e+10
5373   343.079  2187.19  277869  7.72113e+10
5374   342.896  2187.92  277943  7.72522e+10
5375   342.689  2188.68  278021  7.72959e+10
5376   342.494  2189.31  278088  7.7333e+10
5377   342.308  2190.08  278164  7.7375e+10
5378   342.019  2190.95  278239  7.74172e+10
5379   341.83  2191.69  278314  7.74588e+10
5380   341.583  2192.4  278388  7.74998e+10
5381   341.37  2193.14  278460  7.75401e+10
5382   341.172  2193.87  278534  7.7581e+10
5383   341.031  2194.54  278605  7.76205e+10
5384   340.781  2195.26  278675  7.76595e+10
5385   340.52  2195.97  278749  7.77011e+10
5386   340.299  2196.67  278824  7.7743e+10
5387   340.164  2197.29  278896  7.77831e+10
5388   340.002  2198.04  278970  7.78242e+10
5389   339.801  2198.75  279046  7.78665e+10
5390   339.533  2199.47  279122  7.79091e+10
5391   339.296  2200.23  279199  7.79519e+10
5392   339.116  2200.95  279275  7.79944e+10
5393   338.874  2201.72  279354  7.80387e+10
5394   338.629  2202.41  279431  7.80815e+10
5395   338.43  2203.15  279502  7.81215e+10
5396   338.3  2203.82  279575  7.8162e+10
5397   338.028  2204.49  279645  7.82013e+10
5398   337.748  2205.33  279720  7.8243e+10
5399   337.498  2206.13  279796  7.8286e+10
5400   337.267  2206.85  279867  7.83258e+10
5401   337.051  2207.57  279945  7.83691e+10
5402   336.889  2208.26  280019  7.84109e+10
5403   336.638  2208.95  280090  7.84507e+10
5404   336.51  2209.58  280167  7.84936e+10
5405   336.344  2210.26  280244  7.85367e+10
5406   336.192  2210.97  280320  7.85793e+10
5407   336.006  2211.69  280400  7.86239e+10
5408   335.858  2212.36  280476  7.86669e+10
5409   335.634  2212.99  280549  7.87075e+10
5410   335.404  2213.77  280627  7.87512e+10
5411   335.376  2214.4  280704  7.87948e+10
5412   335.236  2215  280776  7.88351e+10
5413   334.953  2215.78  280851  7.88771e+10
5414   334.762  2216.47  280926  7.89193e+10
5415   334.42  2217.17  281000  7.8961e+10
5416   334.238  2217.88  281074  7.90026e+10
5417   334.103  2218.62  281147  7.90435e+10
5418   333.942  2219.31  281218  7.90837e+10
5419   333.828  2219.88  281293  7.91255e+10
5420   333.644  2220.65  281373  7.91707e+10
5421   333.562  2221.29  281445  7.92114e+10
5422   333.507  2221.97  281523  7.92552e+10
5423   333.258  2222.8  281601  7.92989e+10
5424   333.124  2223.44  281676  7.93414e+10
5425   332.971  2224.14  281748  7.93822e+10
5426   332.714  2224.95  281824  7.94246e+10
5427   332.557  2225.66  281901  7.94682e+10
5428   332.441  2226.36  281971  7.95077e+10
5429   332.35  2226.93  282046  7.955e+10
5430   332.141  2227.72  282121  7.95921e+10
5431   332.084  2228.37  282199  7.96363e+10
5432   331.954  2229.04  282272  7.96776e+10
5433   331.642  2229.84  282348  7.97203e+10
5434   331.433  2230.54  282422  7.97622e+10
5435   331.281  2231.19  282493  7.9802e+10
5436   331.059  2231.87  282568  7.98447e+10
5437   330.916  2232.59  282641  7.98861e+10
5438   330.708  2233.3  282716  7.99284e+10
5439   330.533  2233.96  282790  7.997e+10
5440   330.41  2234.66  282863  8.00113e+10
5441   330.382  2235.29  282940  8.0055e+10
5442   330.234  2236  283014  8.00969e+10
5443   330.022  2236.72  283089  8.01393e+10
5444   329.962  2237.36  283158  8.01786e+10
5445   329.872  2237.99  283231  8.02196e+10
5446   329.674  2238.7  283300  8.02588e+10
5447   329.599  2239.29  283375  8.03011e+10
5448   329.473  2239.92  283448  8.03425e+10
5449   329.388  2240.62  283517  8.03821e+10
5450   329.361  2241.14  283592  8.04246e+10
5451   329.323  2241.8  283667  8.04671e+10
5452   329.219  2242.53  283751  8.05145e+10
5453   329.061  2243.21  283825  8.05565e+10
5454   328.961  2243.89  283900  8.05995e+10
5455   328.842  2244.61  283977  8.06429e+10
5456   328.829  2245.27  284053  8.0686e+10
5457   328.74  2246.02  284129  8.07295e+10
5458   328.688  2246.67  284203  8.07712e+10
5459   328.663  2247.28  284273  8.08112e+10
5460   328.582  2247.91  284345  8.0852e+10
5461   328.488  2248.59  284425  8.08974e+10
5462   328.331  2249.29  284499  8.09398e+10
5463   328.217  2250.02  284567  8.09783e+10
5464   328.166  2250.68  284647  8.10237e+10
5465   328.038  2251.28  284717  8.1064e+10
5466   327.923  2252.04  284794  8.11077e+10
5467   327.928  2252.66  284866  8.11487e+10
5468   327.833  2253.3  284945  8.11937e+10
5469   327.704  2254.08  285024  8.12386e+10
5470   327.721  2254.72  285093  8.12779e+10
5471   327.553  2255.36  285169  8.13212e+10
5472   327.453  2256.07  285248  8.13663e+10
5473   327.354  2256.64  285323  8.14091e+10
5474   327.192  2257.3  285399  8.14524e+10
5475   327.147  2257.87  285468  8.1492e+10
5476   327.117  2258.4  285545  8.15362e+10
5477   326.867  2259.18  285621  8.15792e+10
5478   326.807  2259.73  285694  8.16213e+10
5479   326.731  2260.44  285771  8.16653e+10
5480   326.539  2261.01  285844  8.17071e+10
5481   326.491  2261.59  285913  8.17465e+10
5482   326.456  2262.22  285988  8.17891e+10
5483   326.327  2262.9  286064  8.18327e+10
5484   326.244  2263.58  286139  8.18755e+10
5485   326.13  2264.14  286214  8.19185e+10
5486   325.956  2264.83  286287  8.19602e+10
5487   325.827  2265.48  286360  8.2002e+10
5488   325.714  2266.09  286439  8.20472e+10
5489   325.664  2266.63  286515  8.20908e+10
5490   325.452  2267.35  286597  8.21377e+10
5491   325.337  2268.12  286674  8.2182e+10
5492   325.159  2268.83  286745  8.22228e+10
5493   325.037  2269.5  286821  8.22663e+10
5494   324.928  2270.17  286897  8.231e+10
5495   324.769  2270.77  286974  8.23538e+10
5496   324.688  2271.44  287042  8.23932e+10
5497   324.697  2272  287113  8.24339e+10
5498   324.637  2272.6  287187  8.24765e+10
5499   324.55  2273.3  287260  8.25181e+10
5500   324.469  2273.99  287332  8.25599e+10
5501   324.432  2274.59  287407  8.26027e+10
5502   324.311  2275.29  287478  8.26436e+10
5503   324.214  2275.98  287552  8.26864e+10
5504   324.108  2276.62  287626  8.27286e+10
5505   324.018  2277.23  287697  8.27696e+10
5506   323.981  2277.86  287774  8.28141e+10
5507   323.889  2278.39  287848  8.28566e+10
5508   323.913  2278.95  287926  8.29012e+10
5509   323.877  2279.55  288005  8.29467e+10
5510   323.929  2280.08  288078  8.29888e+10
5511   323.948  2280.64  288152  8.30317e+10
5512   323.797  2281.25  288226  8.30744e+10
5513   323.742  2281.85  288298  8.31159e+10
5514   323.612  2282.5  288370  8.31573e+10
5515   323.6  2283.11  288444  8.31997e+10
5516   323.461  2283.81  288518  8.32428e+10
5517   323.401  2284.47  288590  8.3284e+10
5518   323.383  2285.07  288662  8.3326e+10
5519   323.403  2285.62  288735  8.33677e+10
5520   323.313  2286.23  288808  8.34098e+10
5521   323.278  2286.8  288880  8.34514e+10
5522   323.284  2287.43  288955  8.34948e+10
5523   323.331  2288.02  289031  8.35388e+10
5524   323.346  2288.62  289105  8.35816e+10
5525   323.39  2289.22  289179  8.36247e+10
5526   323.314  2289.72  289252  8.36667e+10
5527   323.296  2290.42  289328  8.37105e+10
5528   323.272  2291.01  289402  8.37537e+10
5529   323.302  2291.67  289478  8.37976e+10
5530   323.288  2292.34  289550  8.38393e+10
5531   323.26  2292.91  289623  8.38814e+10
5532   323.352  2293.37  289697  8.39244e+10
5533   323.284  2294.06  289774  8.3969e+10
5534   323.274  2294.52  289843  8.4009e+10
5535   323.223  2295.05  289915  8.40509e+10
5536   323.127  2295.6  289989  8.40937e+10
5537   323.102  2296.21  290067  8.4139e+10
5538   323.106  2296.83  290145  8.41844e+10
5539   323.144  2297.43  290218  8.42266e+10
5540   323.118  2298.09  290288  8.42673e+10
5541   323.01  2298.73  290363  8.43104e+10
5542   323.031  2299.25  290438  8.43541e+10
5543   323.009  2299.77  290510  8.43963e+10
5544   322.976  2300.38  290588  8.44414e+10
5545   322.914  2300.95  290664  8.44857e+10
5546   322.924  2301.55  290741  8.45306e+10
5547   322.987  2302.17  290818  8.45749e+10
5548   322.992  2302.8  290895  8.46196e+10
5549   323.023  2303.44  290972  8.46647e+10
5550   323.048  2304.01  291045  8.47071e+10
5551   323.129  2304.57  291120  8.4751e+10
5552   323.109  2305.11  291194  8.47941e+10
5553   323.07  2305.66  291268  8.4837e+10
5554   323.053  2306.22  291342  8.48803e+10
5555   323.058  2306.78  291415  8.49228e+10
5556   323.124  2307.24  291490  8.49662e+10
5557   323.201  2307.71  291563  8.5009e+10
5558   323.191  2308.2  291631  8.50489e+10
5559   323.21  2308.89  291707  8.50931e+10
5560   323.231  2309.45  291784  8.51377e+10
5561   323.144  2310.1  291859  8.51814e+10
5562   323.242  2310.67  291932  8.5224e+10
5563   323.178  2311.28  292007  8.52682e+10
5564   323.196  2311.8  292083  8.53128e+10
5565   323.176  2312.38  292158  8.53561e+10
5566   323.222  2312.91  292233  8.54001e+10
5567   323.178  2313.49  292307  8.54432e+10
5568   323.232  2314  292384  8.54883e+10
5569   323.193  2314.66  292461  8.55334e+10
5570   323.23  2315.15  292532  8.5575e+10
5571   323.199  2315.8  292607  8.56186e+10
5572   323.242  2316.35  292679  8.56611e+10
5573   323.236  2316.97  292754  8.57048e+10
5574   323.264  2317.56  292829  8.57487e+10
5575   323.257  2318.14  292903  8.57923e+10
5576   323.251  2318.73  292976  8.58347e+10
5577   323.294  2319.22  293048  8.58773e+10
5578   323.386  2319.71  293126  8.59231e+10
5579   323.447  2320.25  293201  8.59668e+10
5580   323.5  2320.76  293273  8.60089e+10
5581   323.576  2321.24  293346  8.60516e+10
5582   323.591  2321.89  293420  8.60953e+10
5583   323.679  2322.41  293494  8.61387e+10
5584   323.662  2322.95  293569  8.61829e+10
5585   323.757  2323.56  293649  8.62297e+10
5586   323.861  2324.03  293723  8.62732e+10
5587   323.847  2324.68  293800  8.63186e+10
5588   323.878  2325.19  293870  8.63595e+10
5589   323.997  2325.74  293941  8.64016e+10
5590   324.077  2326.29  294019  8.64474e+10
5591   324.07  2326.92  294094  8.64916e+10
5592   324.081  2327.53  294168  8.6535e+10
5593   324.252  2328.03  294248  8.65816e+10
5594   324.254  2328.61  294321  8.66248e+10
5595   324.328  2329.26  294400  8.66715e+10
5596   324.402  2329.74  294472  8.67139e+10
5597   324.493  2330.34  294548  8.67583e+10
5598   324.548  2330.82  294624  8.68035e+10
5599   324.646  2331.43  294700  8.68482e+10
5600   324.749  2331.91  294773  8.68912e+10
5601   324.84  2332.41  294844  8.69332e+10
5602   324.898  2332.91  294919  8.69773e+10
5603   324.918  2333.55  294995  8.70222e+10
5604   324.984  2334.04  295072  8.70676e+10
5605   325.02  2334.63  295145  8.71106e+10
5606   325.133  2335.15  295218  8.71535e+10
5607   325.152  2335.78  295293  8.71979e+10
5608   325.241  2336.38  295369  8.7243e+10
5609   325.352  2336.88  295443  8.72863e+10
5610   325.357  2337.37  295517  8.73303e+10
5611   325.487  2337.91  295586  8.73709e+10
5612   325.596  2338.43  295661  8.74157e+10
5613   325.636  2339.09  295741  8.74629e+10
5614   325.704  2339.66  295816  8.75069e+10
5615   325.904  2340.08  295890  8.7551e+10
5616   326.019  2340.68  295968  8.75968e+10
5617   326.199  2341.13  296039  8.76388e+10
5618   326.3  2341.66  296114  8.76836e+10
5619   326.397  2342.15  296190  8.77282e+10
5620   326.461  2342.78  296265  8.77729e+10
5621   326.522  2343.33  296340  8.78177e+10
5622   326.688  2343.87  296418  8.78638e+10
5623   326.799  2344.44  296493  8.79078e+10
5624   326.959  2344.95  296564  8.79503e+10
5625   327.05  2345.42  296640  8.79951e+10
5626   327.141  2345.9  296713  8.80388e+10
5627   327.268  2346.52  296791  8.80848e+10
5628   327.331  2347.15  296867  8.81297e+10
5629   327.512  2347.7  296949  8.8179e+10
5630   327.682  2348.17  297024  8.82235e+10
5631   327.854  2348.66  297100  8.82684e+10
5632   327.984  2349.21  297175  8.8313e+10
5633   328.103  2349.71  297244  8.83542e+10
5634   328.143  2350.29  297322  8.84002e+10
5635   328.287  2350.75  297399  8.84463e+10
5636   328.511  2351.2  297476  8.8492e+10
5637   328.582  2351.74  297551  8.85364e+10
5638   328.799  2352.2  297630  8.85836e+10
5639   328.896  2352.72  297703  8.86274e+10
5640   329.087  2353.23  297780  8.86729e+10
5641   329.169  2353.84  297853  8.87164e+10
5642   329.289  2354.33  297928  8.87609e+10
5643   329.38  2354.86  298007  8.88079e+10
5644   329.538  2355.4  298083  8.88534e+10
5645   329.662  2355.96  298161  8.89001e+10
5646   329.801  2356.43  298237  8.89454e+10
5647   329.884  2356.92  298309  8.89882e+10
5648   329.93  2357.43  298385  8.90337e+10
5649   330.073  2357.87  298457  8.90766e+10
5650   330.127  2358.48  298536  8.91237e+10
5651   330.256  2358.99  298610  8.9168e+10
5652   330.337  2359.58  298689  8.92151e+10
5653   330.512  2360.12  298767  8.9262e+10
5654   330.591  2360.71  298846  8.93087e+10
5655   330.676  2361.21  298919  8.93523e+10
5656   330.801  2361.74  298994  8.93971e+10
5657   330.957  2362.24  299071  8.94435e+10
5658   331.13  2362.72  299143  8.94867e+10
5659   331.234  2363.23  299217  8.95309e+10
5660   331.393  2363.64  299293  8.95762e+10
5661   331.599  2364.04  299366  8.96202e+10
5662   331.724  2364.56  299440  8.96646e+10
5663   331.92  2365.05  299511  8.9707e+10
5664   332.081  2365.54  299587  8.97526e+10
5665   332.257  2366.01  299664  8.97986e+10
5666   332.373  2366.51  299737  8.9842e+10
5667   332.512  2367.1  299811  8.98865e+10
5668   332.701  2367.48  299885  8.99312e+10
5669   332.889  2367.97  299967  8.99804e+10
5670   332.944  2368.56  300044  9.00264e+10
5671   333.113  2368.99  300117  9.00702e+10
5672   333.241  2369.46  300189  9.01134e+10
5673   333.292  2369.97  300264  9.01584e+10
5674   333.3  2370.58  300344  9.02063e+10
5675   333.397  2371.13  300420  9.02523e+10
5676   333.573  2371.61  300495  9.0297e+10
5677   333.716  2372.19  300573  9.03439e+10
5678   333.906  2372.68  300652  9.03917e+10
5679   334.079  2373.13  300728  9.04371e+10
5680   334.256  2373.59  300805  9.04834e+10
5681   334.423  2374.07  300876  9.05262e+10
5682   334.468  2374.61  300951  9.05713e+10
5683   334.666  2375.12  301030  9.06191e+10
5684   334.863  2375.57  301107  9.06656e+10
5685   334.972  2376.16  301185  9.07125e+10
5686   335.077  2376.68  301261  9.07582e+10
5687   335.268  2377.08  301335  9.08025e+10
5688   335.496  2377.58  301415  9.08508e+10
5689   335.629  2378.11  301488  9.0895e+10
5690   335.93  2378.47  301563  9.09403e+10
5691   336.121  2379.03  301640  9.09866e+10
5692   336.237  2379.55  301714  9.10311e+10
5693   336.416  2379.98  301794  9.10799e+10
5694   336.549  2380.51  301870  9.11253e+10
5695   336.681  2381.05  301945  9.11708e+10
5696   336.816  2381.54  302018  9.12147e+10
5697   336.991  2381.91  302095  9.12613e+10
5698   337.141  2382.35  302168  9.13057e+10
5699   337.294  2382.86  302243  9.13509e+10
5700   337.547  2383.33  302323  9.1399e+10
5701   337.674  2383.85  302400  9.14459e+10
5702   337.764  2384.36  302474  9.14902e+10
5703   337.847  2384.89  302549  9.1536e+10
5704   337.989  2385.33  302627  9.15831e+10
5705   338.1  2385.85  302701  9.16277e+10
5706   338.291  2386.32  302773  9.16717e+10
5707   338.429  2386.75  302850  9.17181e+10
5708   338.589  2387.12  302922  9.17616e+10
5709   338.691  2387.7  302997  9.1807e+10
5710   338.913  2388.24  303074  9.18535e+10
5711   339.103  2388.79  303153  9.19016e+10
5712   339.283  2389.25  303227  9.19465e+10
5713   339.34  2389.84  303304  9.19934e+10
5714   339.433  2390.35  303377  9.20374e+10
5715   339.522  2390.87  303451  9.20827e+10
5716   339.711  2391.35  303524  9.21267e+10
5717   339.924  2391.91  303597  9.21712e+10
5718   340.149  2392.36  303671  9.22161e+10
5719   340.312  2392.85  303747  9.2262e+10
5720   340.513  2393.33  303817  9.23047e+10
5721   340.652  2393.86  303892  9.23502e+10
5722   340.728  2394.41  303970  9.2398e+10
5723   340.898  2394.89  304047  9.24443e+10
5724   341.079  2395.42  304122  9.24904e+10
5725   341.304  2395.81  304196  9.25355e+10
5726   341.526  2396.26  304270  9.25805e+10
5727   341.78  2396.62  304345  9.26256e+10
5728   341.899  2397.07  304419  9.26707e+10
5729   342.092  2397.63  304497  9.27186e+10
5730   342.227  2398.14  304574  9.27652e+10
5731   342.416  2398.68  304651  9.28122e+10
5732   342.584  2399.13  304723  9.2856e+10
5733   342.636  2399.67  304796  9.29008e+10
5734   342.861  2400.1  304872  9.2947e+10
5735   343.097  2400.55  304944  9.29911e+10
5736   343.204  2401.14  305025  9.30405e+10
5737   343.371  2401.53  305101  9.30867e+10
5738   343.486  2402.12  305180  9.31347e+10
5739   343.606  2402.61  305259  9.31831e+10
5740   343.743  2403.06  305335  9.32293e+10
5741   343.844  2403.61  305413  9.32773e+10
5742   344.008  2404  305485  9.33209e+10
5743   344.177  2404.49  305564  9.33691e+10
5744   344.326  2405  305642  9.34167e+10
5745   344.447  2405.53  305720  9.34646e+10
5746   344.651  2405.87  305793  9.35096e+10
5747   344.783  2406.45  305869  9.35561e+10
5748   344.856  2407.01  305947  9.36034e+10
5749   345.01  2407.42  306025  9.3651e+10
5750   345.118  2407.9  306100  9.36972e+10
5751   345.24  2408.36  306173  9.37416e+10
5752   345.428  2408.83  306253  9.37907e+10
5753   345.654  2409.19  306327  9.3836e+10
5754   345.757  2409.79  306405  9.38843e+10
5755   345.917  2410.23  306484  9.39323e+10
5756   346.126  2410.61  306559  9.39785e+10
5757   346.279  2411.09  306635  9.40251e+10
5758   346.479  2411.5  306711  9.40718e+10
5759   346.658  2411.91  306784  9.41165e+10
5760   346.776  2412.45  306861  9.4164e+10
5761   346.9  2412.89  306936  9.42099e+10
5762   347.003  2413.41  307010  9.42549e+10
5763   347.124  2413.87  307085  9.43012e+10
5764   347.289  2414.33  307163  9.43494e+10
5765   347.292  2414.87  307236  9.43939e+10
5766   347.419  2415.33  307311  9.44401e+10
5767   347.524  2415.85  307386  9.44861e+10
5768   347.783  2416.13  307458  9.45302e+10
5769   347.97  2416.69  307541  9.45815e+10
5770   348.183  2417.1  307617  9.4628e+10
5771   348.288  2417.56  307691  9.46738e+10
5772   348.43  2418.12  307767  9.47206e+10
5773   348.597  2418.54  307845  9.47684e+10
5774   348.819  2418.98  307919  9.48139e+10
5775   348.898  2419.44  307988  9.48566e+10
5776   349.048  2419.84  308062  9.49023e+10
5777   349.219  2420.31  308138  9.49489e+10
5778   349.358  2420.77  308212  9.49947e+10
5779   349.462  2421.28  308288  9.50414e+10
5780   349.597  2421.78  308365  9.50889e+10
5781   349.727  2422.25  308442  9.51364e+10
5782   349.853  2422.66  308516  9.5182e+10
5783   350.012  2423.1  308595  9.52309e+10
5784   350.098  2423.51  308669  9.52766e+10
5785   350.222  2423.96  308746  9.53244e+10
5786   350.371  2424.42  308822  9.53709e+10
5787   350.424  2424.9  308900  9.54193e+10
5788   350.576  2425.34  308977  9.54669e+10
5789   350.681  2425.68  309051  9.55126e+10
5790   350.677  2426.22  309126  9.55587e+10
5791   350.778  2426.6  309204  9.56071e+10
5792   350.848  2427.09  309282  9.56553e+10
5793   350.946  2427.51  309353  9.56993e+10
5794   351.04  2427.87  309426  9.57445e+10
5795   351.079  2428.38  309499  9.57898e+10
5796   351.217  2428.76  309573  9.58355e+10
5797   351.35  2429.12  309650  9.58833e+10
5798   351.462  2429.5  309728  9.59315e+10
5799   351.558  2429.98  309807  9.59802e+10
5800   351.609  2430.39  309888  9.60303e+10
5801   351.644  2430.88  309960  9.60754e+10
5802   351.649  2431.38  310040  9.61245e+10
5803   351.749  2431.88  310116  9.61722e+10
5804   351.889  2432.35  310190  9.6218e+10
5805   351.942  2432.75  310270  9.62673e+10
5806   352.061  2433.17  310345  9.63141e+10
5807   352.164  2433.61  310420  9.63607e+10
5808   352.209  2434  310495  9.64069e+10
5809   352.399  2434.3  310567  9.6452e+10
5810   352.422  2434.83  310645  9.65003e+10
5811   352.527  2435.24  310720  9.6547e+10
5812   352.584  2435.62  310797  9.6595e+10
5813   352.72  2436.05  310870  9.66404e+10
5814   352.734  2436.56  310946  9.66875e+10
5815   352.803  2437.03  311024  9.6736e+10
5816   352.908  2437.45  311099  9.67828e+10
5817   353.12  2437.77  311174  9.68294e+10
5818   353.131  2438.28  311254  9.68789e+10
5819   353.149  2438.8  311331  9.69271e+10
5820   353.191  2439.31  311402  9.69712e+10
5821   353.283  2439.74  311478  9.70187e+10
5822   353.292  2440.18  311551  9.70643e+10
5823   353.433  2440.44  311625  9.71103e+10
5824   353.476  2440.85  311700  9.71569e+10
5825   353.536  2441.17  311771  9.7201e+10
5826   353.646  2441.62  311850  9.72507e+10
5827   353.677  2442.01  311927  9.72984e+10
5828   353.749  2442.41  312004  9.73463e+10
5829   353.777  2442.84  312083  9.73956e+10
5830   353.731  2443.24  312160  9.7444e+10
5831   353.757  2443.65  312237  9.7492e+10
5832   353.714  2444.12  312313  9.75393e+10
5833   353.767  2444.51  312393  9.75896e+10
5834   353.781  2444.89  312469  9.7637e+10
5835   353.787  2445.32  312548  9.76864e+10
5836   353.832  2445.68  312623  9.77329e+10
5837   353.848  2446.07  312692  9.77766e+10
5838   353.901  2446.45  312770  9.78252e+10
5839   353.911  2446.85  312846  9.78728e+10
5840   353.97  2447.24  312922  9.79199e+10
5841   353.951  2447.72  312997  9.79669e+10
5842   354.004  2448.03  313071  9.80131e+10
5843   354.028  2448.51  313147  9.80611e+10
5844   354.056  2448.88  313220  9.81067e+10
5845   354.064  2449.27  313297  9.81548e+10
5846   354.151  2449.59  313374  9.8203e+10
5847   354.217  2449.96  313452  9.82522e+10
5848   354.328  2450.28  313527  9.82994e+10
5849   354.272  2450.82  313603  9.8347e+10
5850   354.266  2451.16  313679  9.83948e+10
5851   354.276  2451.56  313762  9.84463e+10
5852   354.269  2451.96  313836  9.84931e+10
5853   354.32  2452.31  313909  9.8539e+10
5854   354.382  2452.73  313985  9.85869e+10
5855   354.333  2453.13  314058  9.86321e+10
5856   354.366  2453.57  314135  9.86807e+10
5857   354.29  2454.02  314210  9.87279e+10
5858   354.324  2454.43  314287  9.87765e+10
5859   354.256  2454.82  314364  9.88246e+10
5860   354.243  2455.26  314439  9.88719e+10
5861   354.224  2455.64  314515  9.89196e+10
5862   354.292  2456.02  314592  9.89682e+10
5863   354.351  2456.37  314670  9.90171e+10
5864   354.302  2456.83  314750  9.90674e+10
5865   354.307  2457.2  314823  9.91133e+10
5866   354.31  2457.55  314893  9.91573e+10
5867   354.268  2457.93  314969  9.92055e+10
5868   354.26  2458.34  315047  9.92544e+10
5869   354.226  2458.83  315130  9.93067e+10
5870   354.252  2459.16  315205  9.93544e+10
5871   354.256  2459.66  315279  9.94009e+10
5872   354.278  2460.07  315356  9.94491e+10
