4722   204.037  22921.5  992044  9.84151e+11
4723   204.094  22929.6  992316  9.84691e+11
4724   204.156  22937.7  992592  9.85239e+11
4725   204.21  22945.7  992868  9.85786e+11
4726   204.259  22953.9  993145  9.86337e+11
4727   204.296  22962  993420  9.86883e+11
4728   204.369  22970  993695  9.8743e+11
4729   204.552  22978.2  993979  9.87993e+11
4730   204.618  22986.2  994250  9.88533e+11
4731   204.769  22994.2  994529  9.89088e+11
4732   204.856  23002.3  994806  9.8964e+11
4733   204.891  23010.5  995080  9.90184e+11
4734   205.073  23018.6  995355  9.90732e+11
4735   205.215  23026.9  995631  9.91281e+11
4736   205.431  23035.1  995905  9.91827e+11
4737   205.63  23043.2  996181  9.92376e+11
4738   205.749  23051.4  996452  9.92917e+11
4739   205.92  23059.5  996727  9.93465e+11
4740   206.039  23067.8  997001  9.94011e+11
4741   206.215  23076  997275  9.94558e+11
4742   206.332  23084.3  997553  9.95112e+11
4743   206.559  23092.4  997831  9.95667e+11
4744   206.759  23100.6  998100  9.96204e+11
4745   206.926  23108.9  998375  9.96754e+11
4746   207.113  23117  998653  9.97308e+11
4747   207.277  23125  998926  9.97853e+11
4748   207.452  23133.1  999203  9.98406e+11
4749   207.593  23141.3  999477  9.98955e+11
4750   207.853  23149.3  999751  9.99502e+11
4751   207.999  23157.5  1.00003e+06  1.00006e+12
4752   208.235  23165.6  1.0003e+06  1.00061e+12
4753   208.494  23173.9  1.00058e+06  1.00116e+12
4754   208.698  23181.9  1.00085e+06  1.00171e+12
4755   208.838  23190  1.00113e+06  1.00225e+12
4756   209.061  23198.1  1.0014e+06  1.0028e+12
4757   209.238  23206.2  1.00167e+06  1.00335e+12
4758   209.414  23214.3  1.00195e+06  1.0039e+12
4759   209.667  23222.4  1.00223e+06  1.00446e+12
4760   209.849  23230.5  1.0025e+06  1.00501e+12
4761   210.012  23238.7  1.00278e+06  1.00556e+12
4762   210.049  23247  1.00305e+06  1.00611e+12
4763   210.186  23255.2  1.00332e+06  1.00666e+12
4764   210.292  23263.4  1.00359e+06  1.0072e+12
4765   210.335  23271.6  1.00387e+06  1.00776e+12
4766   210.488  23279.8  1.00415e+06  1.00832e+12
4767   210.687  23288  1.00443e+06  1.00887e+12
4768   210.827  23296.2  1.00471e+06  1.00943e+12
4769   211.006  23304.2  1.00498e+06  1.00999e+12
4770   211.066  23312.4  1.00526e+06  1.01055e+12
4771   211.263  23320.5  1.00554e+06  1.01111e+12
4772   211.396  23328.7  1.00582e+06  1.01167e+12
4773   211.534  23336.9  1.0061e+06  1.01223e+12
4774   211.614  23345.1  1.00637e+06  1.01278e+12
4775   211.667  23353.1  1.00664e+06  1.01333e+12
4776   211.829  23361.3  1.00692e+06  1.0139e+12
4777   212.096  23369.2  1.0072e+06  1.01446e+12
4778   212.123  23377.1  1.00748e+06  1.01501e+12
4779   212.229  23385.2  1.00775e+06  1.01557e+12
4780   212.213  23393.1  1.00802e+06  1.01611e+12
4781   212.254  23401.3  1.00831e+06  1.01669e+12
4782   212.288  23409.4  1.00859e+06  1.01725e+12
4783   212.358  23417.5  1.00887e+06  1.01782e+12
4784   212.527  23425.6  1.00915e+06  1.01839e+12
4785   212.521  23433.8  1.00943e+06  1.01895e+12
4786   212.503  23441.9  1.0097e+06  1.0195e+12
4787   212.613  23449.9  1.00999e+06  1.02007e+12
4788   212.562  23458.2  1.01026e+06  1.02063e+12
4789   212.544  23466.3  1.01054e+06  1.0212e+12
4790   212.671  23474.3  1.01082e+06  1.02176e+12
4791   212.678  23482.5  1.0111e+06  1.02232e+12
4792   212.645  23490.4  1.01137e+06  1.02288e+12
4793   212.627  23498.5  1.01165e+06  1.02344e+12
4794   212.639  23506.8  1.01194e+06  1.02401e+12
4795   212.715  23514.7  1.01221e+06  1.02458e+12
4796   212.636  23522.9  1.01249e+06  1.02515e+12
4797   212.667  23530.8  1.01278e+06  1.02571e+12
4798   212.677  23538.9  1.01306e+06  1.02628e+12
4799   212.613  23546.9  1.01333e+06  1.02684e+12
4800   212.49  23555  1.01361e+06  1.0274e+12
4801   212.504  23563.1  1.01389e+06  1.02798e+12
4802   212.494  23571.2  1.01417e+06  1.02855e+12
4803   212.517  23579.2  1.01446e+06  1.02912e+12
4804   212.542  23587.3  1.01474e+06  1.02969e+12
4805   212.531  23595.2  1.01502e+06  1.03027e+12
4806   212.493  23603.1  1.01529e+06  1.03082e+12
4807   212.437  23611.1  1.01557e+06  1.03139e+12
4808   212.45  23619  1.01586e+06  1.03196e+12
4809   212.381  23627  1.01613e+06  1.03253e+12
4810   212.357  23635  1.01641e+06  1.0331e+12
4811   212.388  23642.9  1.01669e+06  1.03367e+12
4812   212.252  23650.9  1.01697e+06  1.03422e+12
4813   212.164  23658.8  1.01725e+06  1.03479e+12
4814   212.115  23666.8  1.01753e+06  1.03537e+12
4815   212.076  23674.8  1.01781e+06  1.03594e+12
4816   212.062  23682.8  1.0181e+06  1.03652e+12
4817   212.069  23690.7  1.01838e+06  1.03709e+12
4818   211.964  23698.8  1.01866e+06  1.03766e+12
4819   211.923  23706.8  1.01894e+06  1.03823e+12
4820   211.9  23714.7  1.01922e+06  1.0388e+12
4821   211.752  23722.8  1.0195e+06  1.03938e+12
4822   211.649  23731.1  1.01979e+06  1.03997e+12
4823   211.523  23739.1  1.02006e+06  1.04053e+12
4824   211.355  23747.2  1.02034e+06  1.0411e+12
4825   211.313  23755.3  1.02063e+06  1.04168e+12
4826   211.212  23763.4  1.02091e+06  1.04226e+12
4827   211.137  23771.3  1.02119e+06  1.04282e+12
4828   211.087  23779.2  1.02146e+06  1.04339e+12
4829   211.001  23787.3  1.02174e+06  1.04396e+12
4830   210.934  23795.2  1.02202e+06  1.04453e+12
4831   210.747  23803.3  1.0223e+06  1.0451e+12
4832   210.607  23811.2  1.02258e+06  1.04567e+12
4833   210.584  23819.2  1.02287e+06  1.04626e+12
4834   210.543  23827  1.02315e+06  1.04683e+12
4835   210.368  23835.1  1.02343e+06  1.04741e+12
4836   210.206  23843.1  1.02371e+06  1.04799e+12
4837   210.055  23851.3  1.024e+06  1.04857e+12
4838   209.917  23859.3  1.02428e+06  1.04915e+12
4839   209.745  23867.3  1.02457e+06  1.04974e+12
4840   209.598  23875.1  1.02484e+06  1.0503e+12
4841   209.519  23882.8  1.02513e+06  1.05088e+12
4842   209.325  23890.8  1.02541e+06  1.05147e+12
4843   209.244  23898.7  1.0257e+06  1.05205e+12
4844   209.102  23906.7  1.02598e+06  1.05264e+12
4845   208.939  23914.6  1.02626e+06  1.05321e+12
4846   208.723  23922.5  1.02654e+06  1.05379e+12
4847   208.511  23930.6  1.02683e+06  1.05438e+12
4848   208.328  23938.4  1.02711e+06  1.05495e+12
4849   208.162  23946.2  1.02739e+06  1.05553e+12
4850   207.94  23954.3  1.02767e+06  1.05611e+12
4851   207.849  23962.2  1.02796e+06  1.0567e+12
4852   207.58  23970.2  1.02824e+06  1.05728e+12
4853   207.362  23978.2  1.02852e+06  1.05785e+12
4854   207.048  23986.4  1.0288e+06  1.05843e+12
4855   206.924  23994.2  1.02908e+06  1.05901e+12
4856   206.672  24002.2  1.02937e+06  1.0596e+12
4857   206.529  24010.2  1.02965e+06  1.06018e+12
4858   206.418  24018.3  1.02993e+06  1.06076e+12
4859   206.226  24026.3  1.03022e+06  1.06135e+12
4860   206  24034.2  1.03049e+06  1.06192e+12
4861   205.916  24042.1  1.03077e+06  1.06249e+12
4862   205.685  24050.1  1.03105e+06  1.06307e+12
4863   205.518  24058.2  1.03134e+06  1.06366e+12
4864   205.452  24066.2  1.03162e+06  1.06423e+12
4865   205.297  24074.2  1.0319e+06  1.06481e+12
4866   205.099  24082.1  1.03218e+06  1.06539e+12
4867   204.998  24090.1  1.03246e+06  1.06597e+12
4868   204.82  24098.1  1.03274e+06  1.06655e+12
4869   204.664  24106.3  1.03302e+06  1.06714e+12
4870   204.376  24114.6  1.0333e+06  1.06771e+12
4871   204.237  24122.7  1.03359e+06  1.0683e+12
4872   204.136  24130.7  1.03387e+06  1.06888e+12
4873   204.03  24138.9  1.03415e+06  1.06946e+12
4874   203.823  24146.9  1.03443e+06  1.07004e+12
4875   203.67  24155  1.03471e+06  1.07063e+12
4876   203.532  24163  1.03499e+06  1.07121e+12
4877   203.323  24171.1  1.03527e+06  1.07179e+12
4878   203.053  24179.3  1.03555e+06  1.07237e+12
4879   202.968  24187.3  1.03583e+06  1.07295e+12
4880   202.7  24195.4  1.03611e+06  1.07352e+12
4881   202.613  24203.4  1.03639e+06  1.0741e+12
4882   202.439  24211.3  1.03667e+06  1.07468e+12
4883   202.298  24219.5  1.03695e+06  1.07527e+12
4884   202.245  24227.5  1.03724e+06  1.07586e+12
4885   202.134  24235.4  1.03752e+06  1.07644e+12
4886   202.091  24243.7  1.0378e+06  1.07703e+12
4887   202.047  24251.6  1.03808e+06  1.07761e+12
4888   201.865  24259.8  1.03836e+06  1.07819e+12
4889   201.739  24267.8  1.03864e+06  1.07877e+12
4890   201.583  24276  1.03892e+06  1.07936e+12
4891   201.422  24284.1  1.0392e+06  1.07994e+12
4892   201.277  24292.4  1.03948e+06  1.08052e+12
4893   201.073  24300.8  1.03976e+06  1.08111e+12
4894   200.907  24308.9  1.04004e+06  1.08168e+12
4895   200.702  24317  1.04032e+06  1.08226e+12
4896   200.552  24325.1  1.04059e+06  1.08283e+12
4897   200.431  24333.3  1.04087e+06  1.08341e+12
4898   200.319  24341.4  1.04115e+06  1.084e+12
4899   200.123  24349.6  1.04143e+06  1.08457e+12
4900   199.866  24357.8  1.0417e+06  1.08514e+12
4901   199.718  24366  1.04198e+06  1.08572e+12
4902   199.47  24374.3  1.04226e+06  1.0863e+12
4903   199.281  24382.4  1.04254e+06  1.08689e+12
4904   199.119  24390.5  1.04282e+06  1.08747e+12
4905   198.953  24398.7  1.04309e+06  1.08805e+12
4906   198.79  24406.9  1.04338e+06  1.08863e+12
4907   198.555  24415  1.04365e+06  1.0892e+12
4908   198.322  24423.3  1.04393e+06  1.08979e+12
4909   198.102  24431.5  1.04421e+06  1.09037e+12
4910   197.833  24439.8  1.04449e+06  1.09095e+12
4911   197.743  24447.7  1.04476e+06  1.09152e+12
4912   197.49  24456.1  1.04504e+06  1.0921e+12
4913   197.209  24464.2  1.04532e+06  1.09269e+12
4914   197.036  24472.4  1.04559e+06  1.09326e+12
4915   196.834  24480.7  1.04587e+06  1.09385e+12
4916   196.659  24489  1.04615e+06  1.09444e+12
4917   196.477  24497.1  1.04643e+06  1.09502e+12
4918   196.331  24505.4  1.04671e+06  1.09561e+12
4919   196.177  24513.5  1.04699e+06  1.09619e+12
4920   195.99  24521.9  1.04727e+06  1.09677e+12
4921   195.81  24530.2  1.04755e+06  1.09736e+12
4922   195.751  24538.3  1.04783e+06  1.09794e+12
4923   195.588  24546.4  1.0481e+06  1.09852e+12
4924   195.4  24554.7  1.04838e+06  1.0991e+12
4925   195.244  24562.8  1.04865e+06  1.09967e+12
4926   195.083  24571.1  1.04893e+06  1.10026e+12
4927   195.059  24579.3  1.04921e+06  1.10084e+12
4928   194.934  24587.4  1.04948e+06  1.10142e+12
4929   194.759  24595.5  1.04976e+06  1.102e+12
4930   194.603  24603.8  1.05003e+06  1.10257e+12
4931   194.457  24612  1.05031e+06  1.10316e+12
4932   194.31  24620.2  1.05059e+06  1.10374e+12
4933   194.169  24628.5  1.05087e+06  1.10433e+12
4934   194.02  24636.9  1.05114e+06  1.1049e+12
4935   193.861  24645.2  1.05142e+06  1.10549e+12
4936   193.78  24653.3  1.05169e+06  1.10606e+12
4937   193.678  24661.5  1.05197e+06  1.10664e+12
4938   193.549  24669.8  1.05225e+06  1.10723e+12
4939   193.467  24677.9  1.05253e+06  1.10782e+12
4940   193.19  24686.2  1.05281e+06  1.10841e+12
4941   193.024  24694.6  1.05309e+06  1.109e+12
4942   192.808  24702.9  1.05336e+06  1.10958e+12
4943   192.571  24711.4  1.05364e+06  1.11017e+12
4944   192.482  24719.6  1.05392e+06  1.11075e+12
4945   192.292  24727.9  1.0542e+06  1.11133e+12
4946   192.103  24736.3  1.05447e+06  1.11191e+12
4947   191.89  24744.5  1.05474e+06  1.11249e+12
4948   191.735  24752.6  1.05501e+06  1.11305e+12
4949   191.547  24760.9  1.05529e+06  1.11364e+12
4950   191.435  24769.2  1.05557e+06  1.11424e+12
4951   191.223  24777.2  1.05585e+06  1.11482e+12
4952   190.988  24785.5  1.05612e+06  1.1154e+12
4953   190.857  24793.7  1.0564e+06  1.11598e+12
4954   190.708  24802  1.05668e+06  1.11657e+12
4955   190.483  24810.3  1.05696e+06  1.11716e+12
4956   190.245  24818.6  1.05723e+06  1.11774e+12
4957   190.065  24826.8  1.05751e+06  1.11832e+12
4958   189.835  24834.9  1.05777e+06  1.11888e+12
4959   189.662  24843.2  1.05805e+06  1.11947e+12
4960   189.504  24851.6  1.05833e+06  1.12006e+12
4961   189.374  24860  1.05861e+06  1.12065e+12
4962   189.117  24868.3  1.05888e+06  1.12122e+12
4963   188.942  24876.6  1.05915e+06  1.1218e+12
4964   188.759  24885  1.05943e+06  1.12239e+12
4965   188.523  24893.3  1.0597e+06  1.12297e+12
4966   188.348  24901.8  1.05999e+06  1.12357e+12
4967   188.341  24910.3  1.06027e+06  1.12418e+12
4968   188.162  24918.5  1.06055e+06  1.12476e+12
4969   188.047  24926.9  1.06082e+06  1.12534e+12
4970   188.1  24935.1  1.06109e+06  1.12592e+12
4971   187.927  24943.4  1.06137e+06  1.1265e+12
4972   187.784  24951.7  1.06164e+06  1.12708e+12
4973   187.632  24960  1.06192e+06  1.12767e+12
4974   187.548  24968.3  1.0622e+06  1.12826e+12
4975   187.474  24976.6  1.06247e+06  1.12885e+12
4976   187.413  24985.1  1.06275e+06  1.12944e+12
4977   187.313  24993.5  1.06303e+06  1.13003e+12
4978   187.202  25001.9  1.0633e+06  1.13061e+12
4979   187.153  25010.2  1.06358e+06  1.1312e+12
4980   187.102  25018.5  1.06386e+06  1.13179e+12
4981   186.989  25026.9  1.06413e+06  1.13238e+12
4982   186.866  25035.5  1.06442e+06  1.13298e+12
4983   186.838  25043.9  1.0647e+06  1.13358e+12
4984   186.764  25052.2  1.06498e+06  1.13417e+12
4985   186.667  25060.4  1.06525e+06  1.13476e+12
4986   186.568  25068.7  1.06553e+06  1.13535e+12
4987   186.495  25077.1  1.0658e+06  1.13594e+12
4988   186.375  25085.5  1.06608e+06  1.13653e+12
4989   186.375  25093.9  1.06636e+06  1.13711e+12
4990   186.272  25102.3  1.06663e+06  1.1377e+12
4991   186.241  25110.6  1.06691e+06  1.13829e+12
4992   186.125  25119  1.06719e+06  1.13888e+12
4993   186.14  25127.2  1.06746e+06  1.13947e+12
4994   186.16  25135.5  1.06773e+06  1.14006e+12
4995   186.149  25144  1.06801e+06  1.14065e+12
4996   186.155  25152.3  1.06829e+06  1.14125e+12
4997   186.124  25160.8  1.06857e+06  1.14185e+12
4998   186.126  25169.1  1.06885e+06  1.14243e+12
4999   186.19  25177.5  1.06913e+06  1.14304e+12
5000   186.229  25185.8  1.06941e+06  1.14364e+12
5001   186.208  25194.2  1.06968e+06  1.14422e+12
5002   186.197  25202.7  1.06996e+06  1.14482e+12
5003   186.121  25211.4  1.07024e+06  1.14541e+12
5004   186.134  25219.7  1.07052e+06  1.14601e+12
5005   186.288  25228.1  1.0708e+06  1.1466e+12
5006   186.31  25236.4  1.07108e+06  1.1472e+12
5007   186.339  25244.8  1.07135e+06  1.1478e+12
5008   186.446  25253.1  1.07163e+06  1.14838e+12
5009   186.545  25261.4  1.0719e+06  1.14897e+12
5010   186.545  25269.9  1.07218e+06  1.14957e+12
5011   186.612  25278.3  1.07245e+06  1.15016e+12
5012   186.563  25286.8  1.07273e+06  1.15075e+12
5013   186.619  25295.3  1.07301e+06  1.15136e+12
5014   186.784  25303.5  1.07329e+06  1.15196e+12
5015   186.783  25311.9  1.07357e+06  1.15254e+12
5016   186.843  25320.2  1.07385e+06  1.15315e+12
5017   186.89  25328.8  1.07413e+06  1.15375e+12
5018   186.924  25337.2  1.0744e+06  1.15433e+12
5019   186.996  25345.5  1.07467e+06  1.15491e+12
5020   187.096  25353.8  1.07494e+06  1.15551e+12
5021   187.213  25362.2  1.07522e+06  1.15609e+12
5022   187.336  25370.5  1.07549e+06  1.15669e+12
5023   187.415  25378.9  1.07577e+06  1.15728e+12
5024   187.564  25387.1  1.07604e+06  1.15787e+12
5025   187.704  25395.5  1.07632e+06  1.15846e+12
5026   187.728  25403.8  1.07659e+06  1.15906e+12
5027   187.824  25412.2  1.07687e+06  1.15966e+12
5028   187.843  25420.8  1.07715e+06  1.16024e+12
5029   187.948  25429.1  1.07742e+06  1.16083e+12
5030   188.015  25437.4  1.07768e+06  1.1614e+12
5031   188.061  25445.9  1.07796e+06  1.16199e+12
5032   188.145  25454.2  1.07823e+06  1.16258e+12
5033   188.217  25462.6  1.07851e+06  1.16318e+12
5034   188.387  25471  1.07878e+06  1.16377e+12
5035   188.571  25479.4  1.07905e+06  1.16435e+12
5036   188.713  25488  1.07933e+06  1.16496e+12
5037   188.774  25496.4  1.07961e+06  1.16555e+12
5038   188.943  25504.7  1.07989e+06  1.16616e+12
5039   189.099  25513.1  1.08016e+06  1.16675e+12
5040   189.182  25521.4  1.08044e+06  1.16735e+12
5041   189.301  25529.8  1.08072e+06  1.16795e+12
5042   189.421  25538  1.08099e+06  1.16853e+12
5043   189.491  25546.4  1.08126e+06  1.16912e+12
5044   189.619  25554.8  1.08153e+06  1.16972e+12
5045   189.73  25563.4  1.08181e+06  1.17032e+12
5046   189.91  25571.8  1.08209e+06  1.17091e+12
5047   190.046  25580.1  1.08237e+06  1.17151e+12
5048   190.139  25588.7  1.08265e+06  1.17212e+12
5049   190.443  25597  1.08292e+06  1.17272e+12
5050   190.608  25605.4  1.0832e+06  1.17332e+12
5051   190.702  25613.9  1.08348e+06  1.17393e+12
5052   190.887  25622.2  1.08376e+06  1.17454e+12
5053   191.001  25630.5  1.08404e+06  1.17514e+12
5054   191.045  25638.9  1.08431e+06  1.17574e+12
5055   191.229  25647.4  1.0846e+06  1.17635e+12
5056   191.288  25655.7  1.08487e+06  1.17694e+12
5057   191.398  25664.1  1.08515e+06  1.17754e+12
5058   191.518  25672.5  1.08542e+06  1.17814e+12
5059   191.757  25681  1.08571e+06  1.17876e+12
5060   191.873  25689.4  1.08599e+06  1.17936e+12
5061   192.077  25697.7  1.08626e+06  1.17997e+12
5062   192.18  25706.1  1.08653e+06  1.18056e+12
5063   192.293  25714.5  1.08682e+06  1.18117e+12
5064   192.432  25722.8  1.08709e+06  1.18177e+12
5065   192.643  25731.1  1.08737e+06  1.18238e+12
5066   192.791  25739.3  1.08765e+06  1.18299e+12
5067   192.906  25747.6  1.08793e+06  1.1836e+12
5068   193.063  25755.9  1.08821e+06  1.1842e+12
5069   193.182  25764.1  1.08848e+06  1.1848e+12
5070   193.261  25772.6  1.08877e+06  1.18541e+12
5071   193.339  25780.9  1.08904e+06  1.18601e+12
5072   193.51  25789.2  1.08932e+06  1.18662e+12
5073   193.582  25797.5  1.0896e+06  1.18722e+12
5074   193.788  25805.7  1.08988e+06  1.18783e+12
5075   193.98  25813.9  1.09016e+06  1.18844e+12
5076   194.101  25822  1.09044e+06  1.18905e+12
5077   194.105  25830.4  1.09072e+06  1.18966e+12
5078   194.272  25838.5  1.091e+06  1.19027e+12
5079   194.441  25846.7  1.09128e+06  1.19088e+12
5080   194.589  25854.9  1.09156e+06  1.1915e+12
5081   194.662  25863.1  1.09183e+06  1.1921e+12
5082   194.744  25871.2  1.09211e+06  1.19271e+12
5083   194.937  25879.5  1.09239e+06  1.19332e+12
5084   195.058  25887.8  1.09267e+06  1.19393e+12
5085   195.119  25896  1.09295e+06  1.19455e+12
5086   195.229  25904.1  1.09323e+06  1.19516e+12
5087   195.282  25912.5  1.09351e+06  1.19577e+12
5088   195.325  25920.8  1.0938e+06  1.19639e+12
5089   195.458  25929.1  1.09408e+06  1.19702e+12
5090   195.53  25937.2  1.09436e+06  1.19762e+12
5091   195.614  25945.5  1.09464e+06  1.19824e+12
5092   195.675  25953.8  1.09492e+06  1.19886e+12
5093   195.689  25962  1.0952e+06  1.19946e+12
5094   195.822  25970.2  1.09548e+06  1.20008e+12
5095   195.865  25978.6  1.09577e+06  1.20071e+12
5096   195.949  25986.8  1.09605e+06  1.20132e+12
5097   195.96  25995  1.09633e+06  1.20193e+12
5098   195.978  26003.2  1.09661e+06  1.20255e+12
5099   196.103  26011.3  1.09689e+06  1.20317e+12
5100   195.983  26019.6  1.09717e+06  1.20379e+12
5101   196.006  26027.9  1.09746e+06  1.20441e+12
5102   195.988  26036.2  1.09774e+06  1.20504e+12
5103   195.936  26044.3  1.09802e+06  1.20565e+12
5104   195.913  26052.4  1.0983e+06  1.20626e+12
5105   195.977  26060.7  1.09858e+06  1.20688e+12
5106   196.037  26068.8  1.09886e+06  1.2075e+12
5107   196.091  26077  1.09915e+06  1.20812e+12
5108   196.128  26085.3  1.09943e+06  1.20874e+12
5109   196.124  26093.5  1.0997e+06  1.20935e+12
5110   196.244  26101.4  1.09998e+06  1.20996e+12
5111   196.245  26109.5  1.10026e+06  1.21057e+12
5112   196.347  26117.5  1.10055e+06  1.2112e+12
5113   196.347  26125.6  1.10083e+06  1.21182e+12
5114   196.339  26133.8  1.10111e+06  1.21244e+12
5115   196.33  26141.8  1.10139e+06  1.21306e+12
5116   196.33  26150.1  1.10167e+06  1.21368e+12
5117   196.33  26158.2  1.10196e+06  1.21431e+12
5118   196.279  26166.3  1.10224e+06  1.21494e+12
5119   196.352  26174.5  1.10253e+06  1.21557e+12
5120   196.368  26182.8  1.10281e+06  1.2162e+12
5121   196.378  26191  1.1031e+06  1.21682e+12
5122   196.26  26199.1  1.10338e+06  1.21744e+12
5123   196.189  26207.4  1.10366e+06  1.21807e+12
5124   196.213  26215.5  1.10394e+06  1.21869e+12
5125   196.284  26223.6  1.10423e+06  1.21931e+12
5126   196.266  26231.7  1.1045e+06  1.21993e+12
5127   196.329  26239.9  1.10479e+06  1.22055e+12
5128   196.354  26248  1.10507e+06  1.22118e+12
5129   196.43  26256.2  1.10536e+06  1.22181e+12
5130   196.446  26264.2  1.10564e+06  1.22243e+12
5131   196.486  26272.4  1.10592e+06  1.22306e+12
5132   196.424  26280.5  1.1062e+06  1.22369e+12
5133   196.493  26288.6  1.10649e+06  1.22431e+12
5134   196.457  26296.7  1.10677e+06  1.22494e+12
5135   196.503  26304.8  1.10705e+06  1.22557e+12
5136   196.403  26313  1.10733e+06  1.22619e+12
5137   196.506  26320.9  1.10762e+06  1.22682e+12
5138   196.332  26329.1  1.1079e+06  1.22744e+12
5139   196.334  26337.2  1.10818e+06  1.22807e+12
5140   196.258  26345.3  1.10846e+06  1.22869e+12
5141   196.23  26353.5  1.10875e+06  1.22933e+12
5142   196.179  26361.6  1.10904e+06  1.22996e+12
5143   196.243  26369.7  1.10932e+06  1.23059e+12
5144   196.197  26377.7  1.1096e+06  1.23121e+12
5145   196.117  26385.8  1.10988e+06  1.23184e+12
5146   196.238  26393.8  1.11017e+06  1.23247e+12
5147   196.189  26401.9  1.11045e+06  1.2331e+12
5148   196.146  26410  1.11073e+06  1.23372e+12
5149   196.144  26418.2  1.11102e+06  1.23436e+12
5150   196.158  26426.3  1.11131e+06  1.235e+12
5151   196.099  26434.4  1.11159e+06  1.23563e+12
5152   196.143  26442.4  1.11187e+06  1.23626e+12
5153   196.09  26450.8  1.11216e+06  1.23691e+12
5154   196.054  26458.9  1.11244e+06  1.23753e+12
5155   196.054  26467  1.11273e+06  1.23816e+12
5156   196.104  26475.1  1.11301e+06  1.23879e+12
5157   196.038  26483.4  1.11329e+06  1.23942e+12
5158   196.161  26491.5  1.11357e+06  1.24005e+12
5159   196.185  26499.7  1.11386e+06  1.24067e+12
5160   196.179  26507.9  1.11414e+06  1.24131e+12
5161   196.107  26516.1  1.11442e+06  1.24194e+12
5162   196.036  26524.3  1.11471e+06  1.24258e+12
5163   195.996  26532.6  1.115e+06  1.24322e+12
5164   196.028  26540.7  1.11527e+06  1.24383e+12
5165   196.043  26548.8  1.11556e+06  1.24447e+12
5166   196.065  26557  1.11584e+06  1.2451e+12
5167   196.181  26565  1.11612e+06  1.24573e+12
5168   196.225  26573.2  1.11641e+06  1.24637e+12
5169   196.192  26581.5  1.11669e+06  1.247e+12
5170   196.171  26589.7  1.11697e+06  1.24762e+12
5171   196.162  26597.8  1.11725e+06  1.24826e+12
5172   196.296  26605.9  1.11753e+06  1.24888e+12
5173   196.373  26614  1.11782e+06  1.24951e+12
5174   196.372  26622.3  1.1181e+06  1.25014e+12
5175   196.344  26630.3  1.11838e+06  1.25078e+12
5176   196.265  26638.6  1.11867e+06  1.25142e+12
5177   196.208  26646.7  1.11895e+06  1.25205e+12
5178   196.143  26655.1  1.11923e+06  1.25268e+12
5179   196.123  26663.2  1.11951e+06  1.2533e+12
5180   196.06  26671.6  1.1198e+06  1.25395e+12
5181   196.021  26679.8  1.12008e+06  1.25458e+12
5182   196.108  26687.9  1.12037e+06  1.25522e+12
5183   196.119  26696  1.12065e+06  1.25585e+12
5184   196.177  26704.5  1.12093e+06  1.25649e+12
5185   196.355  26712.6  1.12121e+06  1.25712e+12
5186   196.406  26720.7  1.1215e+06  1.25775e+12
5187   196.487  26729.1  1.12178e+06  1.2584e+12
5188   196.5  26737.3  1.12207e+06  1.25903e+12
5189   196.535  26745.5  1.12235e+06  1.25966e+12
5190   196.671  26753.7  1.12263e+06  1.2603e+12
5191   196.73  26761.9  1.12291e+06  1.26093e+12
5192   196.878  26770.2  1.1232e+06  1.26157e+12
5193   196.906  26778.5  1.12349e+06  1.26223e+12
5194   196.833  26786.9  1.12377e+06  1.26287e+12
5195   196.853  26795.3  1.12406e+06  1.26351e+12
5196   196.91  26803.5  1.12435e+06  1.26416e+12
5197   196.852  26811.9  1.12463e+06  1.26479e+12
5198   196.936  26820.2  1.12492e+06  1.26544e+12
5199   197.014  26828.4  1.1252e+06  1.26607e+12
5200   197.122  26836.5  1.12548e+06  1.26669e+12
5201   197.087  26844.7  1.12575e+06  1.26732e+12
5202   197.027  26853  1.12604e+06  1.26796e+12
5203   196.994  26861.3  1.12632e+06  1.26859e+12
5204   196.979  26869.6  1.1266e+06  1.26923e+12
5205   196.799  26878.1  1.12689e+06  1.26987e+12
5206   196.794  26886.2  1.12716e+06  1.2705e+12
5207   196.784  26894.4  1.12745e+06  1.27114e+12
5208   196.803  26902.6  1.12773e+06  1.27177e+12
5209   196.779  26910.8  1.12801e+06  1.27241e+12
5210   196.754  26919  1.1283e+06  1.27305e+12
5211   196.768  26927.2  1.12858e+06  1.27368e+12
5212   196.727  26935.5  1.12886e+06  1.27432e+12
5213   196.769  26943.7  1.12915e+06  1.27497e+12
5214   196.744  26952.1  1.12944e+06  1.27563e+12
5215   196.772  26960.2  1.12972e+06  1.27627e+12
5216   196.839  26968.3  1.13e+06  1.2769e+12
5217   196.792  26976.6  1.13028e+06  1.27754e+12
5218   196.916  26984.8  1.13057e+06  1.27818e+12
5219   196.846  26993  1.13085e+06  1.27883e+12
5220   196.707  27001.4  1.13114e+06  1.27947e+12
5221   196.613  27009.6  1.13142e+06  1.28011e+12
5222   196.531  27017.8  1.1317e+06  1.28075e+12
5223   196.451  27026.2  1.13199e+06  1.2814e+12
5224   196.449  27034.4  1.13227e+06  1.28204e+12
5225   196.426  27042.7  1.13256e+06  1.28269e+12
5226   196.332  27051  1.13284e+06  1.28333e+12
5227   196.326  27059  1.13312e+06  1.28396e+12
5228   196.247  27067.3  1.13341e+06  1.28461e+12
5229   196.214  27075.5  1.13369e+06  1.28526e+12
5230   196.115  27083.7  1.13397e+06  1.2859e+12
