4942   1242.4  1417.25  10035.9  1.00719e+08
4943   1242.4  1418.6  10028.7  1.00576e+08
4944   1242  1421.45  10034.5  1.0069e+08
4945   1241.05  1423.9  10036.5  1.00732e+08
4946   1240.6  1426.9  10038.2  1.00765e+08
4947   1240.15  1430.05  10044.5  1.00891e+08
4948   1238.75  1433.4  10045.8  1.00919e+08
4949   1238.55  1435.35  10044.1  1.00885e+08
4950   1238.3  1437.5  10050.3  1.01009e+08
4951   1237.8  1440.35  10052.3  1.0105e+08
4952   1237.25  1441.6  10048.8  1.00979e+08
4953   1236.5  1443.55  10050.8  1.01018e+08
4954   1235.85  1446  10052.8  1.0106e+08
4955   1235.4  1449  10052.8  1.0106e+08
4956   1234.4  1451.85  10061  1.01224e+08
4957   1234  1454.1  10059.8  1.012e+08
4958   1233.15  1456.45  10064.1  1.01287e+08
4959   1232.2  1459.3  10068.2  1.01368e+08
4960   1231.2  1461.65  10073.5  1.01475e+08
4961   1231.55  1463.4  10072.8  1.01461e+08
4962   1231.15  1465.55  10074  1.01486e+08
4963   1230.55  1467.95  10076.8  1.01542e+08
4964   1229.05  1470.7  10083.8  1.01682e+08
4965   1228.15  1473.4  10087.1  1.0175e+08
4966   1227.35  1475.75  10093  1.01868e+08
4967   1226.1  1479.6  10101.1  1.02031e+08
4968   1226  1481.5  10095.2  1.01914e+08
4969   1225.7  1484.2  10096.7  1.01944e+08
4970   1225.55  1485.7  10097.6  1.01962e+08
4971   1225.65  1487.4  10100.1  1.02012e+08
4972   1225.6  1490.15  10104.1  1.02093e+08
4973   1225  1492.65  10109.7  1.02206e+08
4974   1224.05  1495.6  10114.7  1.02307e+08
4975   1223.4  1498.2  10119.3  1.02401e+08
4976   1222.2  1501.5  10125.4  1.02523e+08
4977   1221.35  1503.15  10124.9  1.02513e+08
4978   1219.8  1506  10128.6  1.02588e+08
4979   1219.2  1508.6  10133.2  1.02682e+08
4980   1217.95  1510.45  10130.7  1.02631e+08
4981   1217.1  1512.45  10131.4  1.02646e+08
4982   1215.65  1515.4  10135.9  1.02737e+08
4983   1214.9  1517.15  10137  1.02758e+08
4984   1214.6  1519.75  10143.9  1.02899e+08
4985   1213.15  1522.3  10148.2  1.02986e+08
4986   1212.35  1525.5  10155.3  1.03129e+08
4987   1211.65  1528.1  10159  1.03204e+08
4988   1211.1  1529.65  10156.7  1.03158e+08
4989   1210.75  1531.8  10164.8  1.03323e+08
4990   1209.45  1534.6  10171.3  1.03455e+08
4991   1209.05  1536.05  10172.5  1.0348e+08
4992   1208.95  1537.45  10173.5  1.03501e+08
4993   1208.15  1538.8  10176.4  1.03559e+08
4994   1207.65  1540.45  10174  1.0351e+08
4995   1207.05  1543.1  10178.9  1.03609e+08
4996   1205.7  1545.55  10187.9  1.03794e+08
4997   1205.4  1547.35  10187.7  1.03788e+08
4998   1204.95  1549.35  10189.6  1.03828e+08
4999   1204.3  1551.25  10186.3  1.03761e+08
5000   1204.3  1552.3  10189  1.03816e+08
5001   1203.4  1553.9  10191.1  1.03858e+08
5002   1203.2  1556.1  10194.8  1.03935e+08
5003   1203.45  1557.4  10194.1  1.03919e+08
5004   1202.9  1559  10197.9  1.03998e+08
5005   1202.3  1561.75  10206.4  1.0417e+08
5006   1202.15  1563.65  10215.1  1.04348e+08
5007   1201.6  1565.75  10216.8  1.04382e+08
5008   1201.3  1567.6  10223.4  1.04518e+08
5009   1200.45  1569.9  10226.7  1.04585e+08
5010   1200.95  1571.7  10226.9  1.0459e+08
5011   1200.7  1573.5  10232.7  1.04707e+08
5012   1199.3  1575.55  10238.7  1.04832e+08
5013   1199.1  1577  10239.5  1.04847e+08
5014   1197.35  1579.7  10246.4  1.04989e+08
5015   1196.95  1581.15  10250.8  1.05079e+08
5016   1196.15  1583  10258.1  1.05229e+08
5017   1195.25  1584.45  10261.4  1.05296e+08
5018   1194.8  1585.4  10260.5  1.05277e+08
5019   1193.7  1588.3  10269  1.05453e+08
5020   1194.15  1589.1  10269.8  1.05469e+08
5021   1193.3  1590.75  10273.5  1.05545e+08
5022   1192.45  1591.8  10270.1  1.05474e+08
5023   1190.8  1594.2  10276.9  1.05614e+08
5024   1190.65  1595.15  10277  1.05617e+08
5025   1190.2  1597.1  10280.3  1.05684e+08
5026   1189.45  1599.6  10289.1  1.05866e+08
5027   1190.05  1601.25  10298  1.06049e+08
5028   1189.7  1602.6  10301.4  1.06118e+08
5029   1188.85  1604.55  10307.3  1.06241e+08
5030   1188.9  1606.25  10314.1  1.06382e+08
5031   1187.3  1607.7  10317.2  1.06444e+08
5032   1187.1  1608.4  10317.6  1.06453e+08
5033   1185.95  1609.45  10319.5  1.06491e+08
5034   1185.75  1610.4  10320.6  1.06516e+08
5035   1185.6  1611.75  10327.2  1.06652e+08
5036   1184.7  1613.3  10335.5  1.06823e+08
5037   1184.45  1614.85  10336.8  1.0685e+08
5038   1184.55  1615.9  10336.8  1.0685e+08
5039   1183.8  1617.75  10343.1  1.06979e+08
5040   1182.85  1620.15  10353.8  1.07202e+08
5041   1182.85  1621.7  10362  1.0737e+08
5042   1183  1622.8  10361  1.07351e+08
5043   1182.3  1624.6  10366.2  1.07459e+08
5044   1182  1626.95  10374.6  1.07632e+08
5045   1181.3  1627.75  10374.8  1.07636e+08
5046   1182.1  1628.5  10377.2  1.07687e+08
5047   1181.1  1629.65  10379.3  1.07729e+08
5048   1180.8  1630.7  10381.4  1.07774e+08
5049   1180.5  1631.6  10383.3  1.07812e+08
5050   1179.9  1632.7  10384.4  1.07836e+08
5051   1179.4  1634.65  10389.2  1.07936e+08
5052   1179.75  1634.9  10388.5  1.07921e+08
5053   1179.75  1636.25  10393.2  1.08018e+08
5054   1179.45  1638.2  10398.2  1.08122e+08
5055   1179.1  1640  10406.1  1.08286e+08
5056   1178.55  1640.95  10409.1  1.08349e+08
5057   1177.9  1641.65  10413.3  1.08437e+08
5058   1176.4  1644.25  10424.3  1.08666e+08
5059   1176.7  1645.2  10431.9  1.08824e+08
5060   1176.05  1646.15  10437.5  1.08941e+08
5061   1175.55  1647.5  10441.5  1.09025e+08
5062   1175.1  1648  10440.1  1.08997e+08
5063   1175  1648.5  10440.5  1.09005e+08
5064   1173.35  1650.2  10450.8  1.09219e+08
5065   1172.6  1651  10452.1  1.09246e+08
5066   1173.1  1651.45  10451  1.09224e+08
5067   1172.6  1652.3  10455.3  1.09314e+08
5068   1172.9  1652.6  10452.3  1.09251e+08
5069   1173.65  1652.5  10454.6  1.09299e+08
5070   1173.9  1652.9  10457.5  1.09359e+08
5071   1173.1  1653.7  10464  1.09496e+08
5072   1172.85  1654.35  10466  1.09537e+08
5073   1172.5  1655.7  10472.2  1.09668e+08
5074   1171.35  1655.8  10476.9  1.09766e+08
5075   1171  1656.2  10481.1  1.09853e+08
5076   1170.5  1657.1  10487.1  1.0998e+08
5077   1169.6  1658.6  10495.6  1.10158e+08
5078   1169.2  1659.05  10497.5  1.10197e+08
5079   1168.55  1658.65  10494  1.10124e+08
5080   1168.35  1658.9  10496.6  1.10179e+08
5081   1168.6  1658.4  10494.9  1.10144e+08
5082   1167.85  1659.35  10502  1.10292e+08
5083   1167.9  1660.35  10509.5  1.1045e+08
5084   1167.2  1661.3  10514.5  1.10555e+08
5085   1166.8  1661.6  10513.9  1.10543e+08
5086   1166.5  1663.1  10521.1  1.10693e+08
5087   1166.4  1663.5  10523.5  1.10745e+08
5088   1165.85  1663.55  10525.6  1.10788e+08
5089   1165.45  1664  10532  1.10923e+08
5090   1165.8  1664  10535.3  1.10992e+08
5091   1165.4  1664.45  10549.1  1.11284e+08
5092   1165.05  1665  10553.5  1.11376e+08
5093   1164.85  1665.8  10558  1.11471e+08
5094   1163.55  1667.1  10566.6  1.11652e+08
5095   1163.15  1667.55  10572.6  1.11781e+08
5096   1162.75  1668.35  10580.2  1.11941e+08
5097   1162.75  1669.35  10592.8  1.12208e+08
5098   1161.85  1670.1  10597.1  1.12299e+08
5099   1161.45  1670.45  10603  1.12423e+08
5100   1162.3  1670.15  10605.9  1.12485e+08
5101   1161.15  1670.4  10611.3  1.126e+08
5102   1160.3  1670.95  10618.2  1.12747e+08
5103   1161.25  1669.65  10613.8  1.12652e+08
5104   1160.45  1670.15  10618.3  1.12749e+08
5105   1159.5  1669.85  10615.8  1.12695e+08
5106   1159.2  1670.8  10625.2  1.12896e+08
5107   1159.2  1671.8  10636.5  1.13135e+08
5108   1159.55  1671.95  10648.9  1.13398e+08
5109   1158.7  1672.45  10658.3  1.13599e+08
5110   1159.2  1672.2  10658.2  1.13597e+08
5111   1158.2  1673  10664.7  1.13737e+08
5112   1158.1  1672.75  10667.2  1.13789e+08
5113   1158.65  1672.55  10668.6  1.1382e+08
5114   1157.6  1674  10681  1.14083e+08
5115   1157.25  1674.9  10690  1.14276e+08
5116   1156.9  1675.2  10693.2  1.14345e+08
5117   1156.85  1675  10700.2  1.14494e+08
5118   1156.75  1675.05  10704.7  1.14592e+08
5119   1156.2  1676.4  10717.5  1.14864e+08
5120   1156.5  1677.55  10725.5  1.15035e+08
5121   1156.8  1677.75  10733.4  1.15205e+08
5122   1157.75  1677  10736.7  1.15276e+08
5123   1158.45  1678.15  10748.8  1.15537e+08
5124   1159.5  1678.1  10752.9  1.15626e+08
5125   1160.25  1678.6  10760.8  1.15795e+08
5126   1160.85  1679  10763.9  1.15861e+08
5127   1162.25  1678.75  10768.4  1.15958e+08
5128   1163.85  1678.65  10774.8  1.16095e+08
5129   1164.35  1679.35  10783.6  1.16286e+08
5130   1165.8  1679.45  10790.3  1.16431e+08
5131   1166.85  1678.65  10792.2  1.16472e+08
5132   1167.15  1679.1  10802.1  1.16686e+08
5133   1167.1  1679.55  10809  1.16835e+08
5134   1167.45  1680.1  10816  1.16986e+08
5135   1168.25  1679.45  10819.8  1.17068e+08
5136   1169.55  1678.7  10824.2  1.17163e+08
5137   1170.45  1678.8  10829.9  1.17287e+08
5138   1171.85  1678.45  10833  1.17353e+08
5139   1172.2  1679.3  10840.1  1.17507e+08
5140   1173.65  1679.3  10846.7  1.17651e+08
5141   1175.2  1678.25  10848.1  1.17682e+08
5142   1176.15  1678.1  10851.6  1.17757e+08
5143   1176.3  1678.4  10861.2  1.17966e+08
5144   1177.25  1678.45  10867.5  1.18102e+08
5145   1178.35  1678.6  10873.9  1.18243e+08
5146   1178.5  1678.75  10881.6  1.18409e+08
5147   1179.45  1678.1  10881.4  1.18405e+08
5148   1180.6  1677.35  10883.8  1.18456e+08
5149   1181.55  1677.3  10896  1.18724e+08
5150   1181.8  1677.95  10903  1.18875e+08
5151   1182.65  1677.5  10906.9  1.18961e+08
5152   1183.1  1677.3  10911.6  1.19063e+08
5153   1184.15  1676.7  10918.1  1.19206e+08
5154   1184.75  1676.45  10925.4  1.19364e+08
5155   1185.1  1676.45  10929.9  1.19463e+08
5156   1186.4  1675.7  10930.4  1.19473e+08
5157   1187.85  1675  10935.6  1.19588e+08
5158   1188.85  1674.95  10937.1  1.1962e+08
5159   1189.2  1675  10943.8  1.19766e+08
5160   1189.65  1674.35  10946.9  1.19834e+08
5161   1190.2  1673.55  10951.8  1.19943e+08
5162   1191.2  1672.5  10953  1.19968e+08
5163   1192.55  1672  10956.5  1.20044e+08
5164   1194.65  1670.85  10959.1  1.20101e+08
5165   1195.2  1670.45  10964.6  1.20224e+08
5166   1195.85  1670.05  10968.1  1.203e+08
5167   1197.35  1668.9  10972.8  1.20403e+08
5168   1197.95  1667.5  10973.9  1.20427e+08
5169   1198.45  1666.9  10975  1.20451e+08
5170   1199.75  1667.15  10984.8  1.20666e+08
5171   1201.95  1665.7  10985  1.20671e+08
5172   1202.8  1664.75  10986.7  1.20707e+08
5173   1204.7  1663.85  10991.8  1.2082e+08
5174   1205.65  1662.9  10992.9  1.20844e+08
5175   1206.5  1662.85  11003.2  1.21071e+08
5176   1207.3  1661.65  10999.5  1.20989e+08
5177   1209  1660.5  11004.3  1.21095e+08
5178   1209.35  1660.2  11010.8  1.21238e+08
5179   1209.95  1659.35  11013  1.21286e+08
5180   1211.1  1658.15  11014.2  1.21313e+08
5181   1211.5  1657.85  11017.7  1.21389e+08
5182   1213.2  1656.6  11021.5  1.21473e+08
5183   1213.6  1655.9  11027.1  1.21598e+08
5184   1214.65  1654.6  11030.4  1.2167e+08
5185   1215.25  1653.4  11030.1  1.21662e+08
5186   1216.85  1651.3  11029.2  1.21643e+08
5187   1217.35  1650.65  11033.1  1.2173e+08
5188   1218.35  1649.7  11036.8  1.2181e+08
5189   1219.45  1648.35  11040.6  1.21894e+08
5190   1219  1648.45  11045  1.21992e+08
5191   1219.2  1648.65  11050.2  1.22107e+08
5192   1220.9  1647.15  11052.5  1.22157e+08
5193   1221.85  1646.1  11058.3  1.22287e+08
5194   1222.85  1644.8  11059.5  1.22312e+08
5195   1224.55  1643.5  11058.3  1.22286e+08
5196   1225.4  1642.25  11059.3  1.22309e+08
5197   1226.65  1640.9  11065.2  1.2244e+08
5198   1228.05  1639.95  11070.8  1.22563e+08
5199   1229.6  1638.55  11067.1  1.22481e+08
5200   1231.5  1636.75  11069.8  1.22541e+08
5201   1232.6  1635.2  11070.4  1.22553e+08
5202   1233.2  1634.65  11076.5  1.22689e+08
5203   1233.65  1634.15  11078.4  1.2273e+08
5204   1234.75  1633.6  11086.5  1.2291e+08
5205   1235.05  1632.4  11086  1.229e+08
5206   1235.3  1632.2  11094.2  1.23082e+08
5207   1235.65  1631.25  11095.5  1.2311e+08
5208   1235.4  1630.8  11101.9  1.23253e+08
5209   1236.45  1629.4  11102.3  1.23262e+08
5210   1238.25  1627.25  11101.8  1.23249e+08
5211   1239.55  1626.35  11105.7  1.23337e+08
5212   1240.6  1625.25  11112.6  1.23489e+08
5213   1242.4  1623.35  11110.8  1.23451e+08
5214   1242.65  1621.95  11110  1.23433e+08
5215   1243.15  1620.2  11111.7  1.23469e+08
5216   1244.5  1619  11114.8  1.2354e+08
5217   1245.35  1617.05  11116.7  1.23582e+08
5218   1245.7  1616.15  11118.7  1.23625e+08
5219   1246.05  1615.5  11122.1  1.23701e+08
5220   1246.95  1614.15  11124.6  1.23758e+08
5221   1247.3  1613.2  11129.1  1.23858e+08
5222   1247.9  1611.75  11129  1.23855e+08
5223   1248.5  1610.1  11134.6  1.23979e+08
5224   1249.4  1609.45  11141.4  1.2413e+08
5225   1250.15  1607.75  11143.6  1.24181e+08
5226   1251.2  1606.75  11145.1  1.24214e+08
5227   1253.05  1604.55  11145.1  1.24213e+08
5228   1255  1601.55  11136.8  1.24029e+08
5229   1255.7  1599.85  11134  1.23966e+08
5230   1257.75  1598.05  11133.5  1.23956e+08
5231   1259.55  1596.85  11135.9  1.24008e+08
5232   1261.35  1595.25  11136.5  1.24022e+08
5233   1262.95  1593.05  11136.5  1.24023e+08
5234   1264.65  1591.8  11137.6  1.24046e+08
5235   1265.85  1590.05  11138.1  1.24057e+08
5236   1267.45  1588.7  11142.7  1.24159e+08
5237   1269.1  1587.45  11141.9  1.24143e+08
5238   1271.55  1585.45  11143.8  1.24183e+08
5239   1272.9  1583.85  11142.9  1.24163e+08
5240   1275.85  1580.65  11135.6  1.24002e+08
5241   1277.7  1578.85  11132.7  1.23937e+08
5242   1280  1576.5  11133.9  1.23964e+08
5243   1281.85  1574.8  11136.5  1.24022e+08
5244   1283.75  1573.25  11138.5  1.24067e+08
5245   1287.9  1569.75  11130  1.23877e+08
5246   1290.95  1567.55  11125.5  1.23777e+08
5247   1293.25  1566.65  11128.9  1.23853e+08
5248   1295.95  1565.35  11129.8  1.23872e+08
5249   1298.95  1563.4  11131.6  1.23913e+08
5250   1302  1561.2  11130  1.23877e+08
5251   1304.45  1560.35  11137.3  1.24038e+08
5252   1306.55  1559.85  11144.5  1.242e+08
5253   1308.7  1558.3  11142.3  1.24151e+08
5254   1311  1557.1  11144.1  1.2419e+08
5255   1313.3  1556.25  11150.9  1.24343e+08
5256   1315.4  1555.05  11154.1  1.24413e+08
5257   1317.6  1554  11151.7  1.24361e+08
5258   1321.15  1551.95  11150.3  1.2433e+08
5259   1324.5  1549.55  11151.2  1.24349e+08
5260   1327.75  1547  11145.6  1.24224e+08
5261   1331.65  1544.65  11142.5  1.24155e+08
5262   1334.9  1541.95  11136.6  1.24023e+08
5263   1337.45  1540.65  11144  1.2419e+08
5264   1340.45  1538.7  11145.5  1.24222e+08
5265   1342.65  1537.2  11147.5  1.24268e+08
5266   1346.1  1534.1  11139.1  1.2408e+08
5267   1348.95  1532.65  11139.7  1.24093e+08
5268   1351.3  1531.45  11143.5  1.24178e+08
5269   1353.8  1529.15  11137.1  1.24034e+08
5270   1357.05  1526.7  11135.6  1.24003e+08
5271   1359.25  1524.65  11135.5  1.23999e+08
5272   1361.6  1522.6  11132  1.23922e+08
5273   1365.05  1520.25  11131.4  1.23907e+08
5274   1369  1517.8  11123.6  1.23735e+08
5275   1371.4  1516.35  11125.8  1.23784e+08
5276   1374.45  1514.45  11126.5  1.23799e+08
5277   1377.3  1513.25  11133.3  1.23951e+08
5278   1379.5  1511.95  11133  1.23943e+08
5279   1382  1510.35  11130.5  1.23889e+08
5280   1384.65  1508.9  11131.1  1.23902e+08
5281   1388.6  1505.75  11123.2  1.23725e+08
5282   1391.65  1503.65  11119.2  1.23637e+08
5283   1395.65  1500.8  11111.4  1.23463e+08
5284   1398.25  1499.7  11123.5  1.23732e+08
5285   1399.55  1498.6  11123.1  1.23723e+08
5286   1403.65  1495.05  11110.7  1.23448e+08
5287   1406.95  1492.6  11110.4  1.23441e+08
5288   1409.85  1489.9  11105.3  1.23329e+08
5289   1412.8  1487.8  11105.9  1.23341e+08
5290   1416.6  1485.65  11109.2  1.23414e+08
5291   1420.45  1482.55  11109.6  1.23422e+08
5292   1423.25  1480.05  11104.6  1.23313e+08
5293   1426.3  1477.7  11103.4  1.23287e+08
5294   1429.15  1476  11103.8  1.23295e+08
5295   1432.1  1473.75  11102.1  1.23257e+08
5296   1434.8  1471.7  11101.2  1.23236e+08
5297   1437.55  1468.9  11093.4  1.23064e+08
5298   1441  1466.9  11093.4  1.23063e+08
5299   1443.85  1464.85  11092  1.23033e+08
5300   1447  1462.15  11084.1  1.22857e+08
5301   1449.7  1460.35  11084.6  1.22867e+08
5302   1450.8  1458.9  11085.3  1.22884e+08
5303   1454.15  1456.1  11079.7  1.22759e+08
5304   1456.05  1454.15  11076  1.22678e+08
5305   1458.15  1452.8  11075.7  1.22672e+08
5306   1460.25  1450.15  11071.8  1.22584e+08
5307   1462.85  1447.7  11065.5  1.22444e+08
5308   1464.7  1446.35  11061.4  1.22356e+08
5309   1467.95  1443.8  11060.5  1.22334e+08
5310   1470.35  1442.2  11064.5  1.22423e+08
5311   1472.8  1439.95  11051.2  1.22129e+08
5312   1475.8  1437.45  11043.3  1.21954e+08
5313   1479  1434.95  11036.6  1.21808e+08
5314   1481.9  1432.55  11029.9  1.2166e+08
5315   1485  1430.4  11021.2  1.21467e+08
5316   1487.3  1428.1  11014.5  1.2132e+08
5317   1489.95  1426  11005.1  1.21113e+08
5318   1492.85  1423.8  11004.6  1.21101e+08
5319   1495.9  1421.35  10999.3  1.20986e+08
5320   1497.8  1419.05  10998.8  1.20973e+08
5321   1501.15  1415.7  10986.7  1.20707e+08
5322   1504  1413.2  10982  1.20604e+08
5323   1506.2  1411.05  10980.1  1.20563e+08
5324   1509.25  1408.15  10974.1  1.2043e+08
5325   1512.25  1405.5  10966.5  1.20264e+08
5326   1514.05  1403.9  10963  1.20187e+08
5327   1516.5  1401.9  10954.4  1.19998e+08
5328   1520.2  1397.75  10934.6  1.19565e+08
5329   1523.35  1394.4  10923.8  1.19329e+08
5330   1526.3  1391.75  10914.4  1.19124e+08
5331   1528.7  1389.7  10913.9  1.19113e+08
5332   1531.25  1387.3  10905.8  1.18936e+08
5333   1534.5  1383.95  10892.1  1.18639e+08
5334   1537.4  1381.4  10890.3  1.18599e+08
5335   1539.05  1379.7  10884.3  1.18468e+08
5336   1542.2  1376.7  10877.1  1.18312e+08
5337   1545.1  1373.5  10869  1.18135e+08
5338   1547.2  1371  10865.3  1.18054e+08
5339   1550.7  1367.25  10852.5  1.17776e+08
5340   1553.35  1364.55  10847.1  1.17659e+08
5341   1556.15  1361.1  10836.1  1.1742e+08
5342   1559.5  1357.7  10821.6  1.17106e+08
5343   1562.4  1355.15  10813.6  1.16935e+08
5344   1564.9  1352.85  10807.9  1.16811e+08
5345   1568.35  1349.45  10798.1  1.16598e+08
5346   1570.95  1347.05  10789  1.16402e+08
5347   1572.6  1344.95  10783.1  1.16276e+08
5348   1574.6  1342  10773.2  1.16063e+08
5349   1577.7  1338.75  10764.3  1.15869e+08
5350   1580.15  1336.25  10754.2  1.15653e+08
5351   1582.75  1333.35  10740.8  1.15364e+08
5352   1584.8  1330.75  10728.7  1.15104e+08
5353   1586.85  1327.65  10718  1.14876e+08
5354   1589.15  1325  10717.7  1.14868e+08
5355   1591  1322.7  10709.5  1.14694e+08
5356   1592.85  1320.7  10704.3  1.14581e+08
5357   1595.6  1318.25  10696.4  1.14412e+08
5358   1598.3  1315  10683.3  1.14133e+08
5359   1600.75  1312.6  10675.1  1.13957e+08
5360   1604  1309.45  10661.9  1.13675e+08
5361   1605.85  1306.45  10651.3  1.13451e+08
5362   1608.25  1303.85  10645.8  1.13333e+08
5363   1610.1  1301.75  10637.5  1.13156e+08
5364   1610.65  1299.95  10636  1.13125e+08
5365   1612.45  1297.4  10626.1  1.12914e+08
5366   1613.25  1295.9  10620.4  1.12793e+08
5367   1615.4  1293.1  10610.6  1.12586e+08
5368   1617.15  1290.2  10600.1  1.12362e+08
5369   1618.95  1286.9  10589.4  1.12135e+08
5370   1621.2  1284.45  10583.2  1.12004e+08
5371   1623.15  1281.75  10571.6  1.11758e+08
5372   1624.2  1279.6  10564.4  1.11607e+08
5373   1626.35  1276.25  10548.8  1.11276e+08
5374   1628.9  1273.1  10535.1  1.10989e+08
5375   1631.2  1270.4  10525.3  1.10782e+08
5376   1632.9  1267.95  10518.7  1.10643e+08
5377   1634.9  1265.55  10512.4  1.10511e+08
5378   1637.15  1262.6  10505.7  1.1037e+08
5379   1638.25  1261.05  10499.3  1.10235e+08
5380   1639.9  1258.55  10491  1.10062e+08
5381   1640.85  1257.25  10488.3  1.10004e+08
5382   1643.45  1254.15  10475.1  1.09729e+08
5383   1645.05  1252.1  10468.9  1.09597e+08
5384   1648.45  1248.05  10454  1.09287e+08
5385   1650.45  1245.25  10444.8  1.09094e+08
5386   1651.35  1243.1  10441.6  1.09027e+08
5387   1652.65  1241.4  10433.3  1.08854e+08
5388   1654.3  1239  10426.7  1.08716e+08
5389   1655.8  1235.75  10413.1  1.08433e+08
5390   1657.75  1233.05  10405.1  1.08265e+08
5391   1659.5  1230.05  10393.3  1.08021e+08
5392   1661.15  1226.8  10382.1  1.07788e+08
5393   1663.1  1223.7  10375.6  1.07653e+08
5394   1664.45  1221  10361  1.0735e+08
5395   1665.75  1217.95  10353.7  1.07199e+08
5396   1667.85  1214.95  10337.3  1.06859e+08
5397   1669.45  1211.8  10326.5  1.06636e+08
5398   1670.85  1209.25  10314.7  1.06393e+08
5399   1672.1  1207.4  10308.4  1.06263e+08
5400   1673.25  1204.55  10298.8  1.06065e+08
5401   1675.8  1200.75  10288.6  1.05856e+08
5402   1676.55  1198.8  10279.1  1.0566e+08
5403   1678.35  1196.15  10267  1.05411e+08
5404   1678.25  1193.4  10254  1.05144e+08
5405   1679.15  1190.85  10244.5  1.0495e+08
5406   1680.25  1188.9  10235.9  1.04774e+08
5407   1681.55  1186.5  10226.8  1.04588e+08
5408   1683.3  1183.6  10216.8  1.04384e+08
5409   1685.35  1180.2  10206.4  1.04171e+08
5410   1686.35  1177.9  10196.8  1.03975e+08
5411   1687.95  1175.3  10189  1.03815e+08
5412   1688.75  1173.95  10184.3  1.03721e+08
5413   1690.7  1171.05  10172.2  1.03474e+08
5414   1691.3  1168.95  10165.7  1.03342e+08
5415   1693.95  1165.45  10153.8  1.03099e+08
5416   1694.35  1162.75  10139  1.028e+08
5417   1695.05  1160.15  10126.3  1.02542e+08
5418   1695.9  1157.4  10113.4  1.02281e+08
5419   1697.5  1154.4  10097.2  1.01953e+08
5420   1698.2  1152.05  10087.8  1.01764e+08
5421   1699.3  1149.2  10074.5  1.01497e+08
5422   1700.65  1145.75  10057.7  1.01157e+08
5423   1702.05  1143.45  10051.7  1.01036e+08
5424   1703.05  1141.15  10039.4  1.00789e+08
5425   1704.8  1137.7  10024.4  1.00489e+08
5426   1704.9  1135.4  10010.6  1.00211e+08
5427   1705.7  1133.45  9998.36  9.99672e+07
5428   1707.3  1130.3  9984.16  9.96834e+07
5429   1708.25  1127  9968.05  9.9362e+07
5430   1709.6  1124.5  9960.43  9.92101e+07
5431   1710.5  1121.45  9944.64  9.88958e+07
5432   1710.85  1118.35  9929.35  9.8592e+07
5433   1711.55  1116  9922.44  9.84548e+07
5434   1711.75  1114.35  9918.25  9.83716e+07
5435   1711.55  1112.65  9914.58  9.82989e+07
5436   1712.75  1109.55  9896.96  9.79499e+07
5437   1714.75  1106.1  9882.15  9.7657e+07
5438   1714.9  1104.4  9875.26  9.75207e+07
5439   1715.5  1101.45  9862.31  9.72651e+07
5440   1716.6  1098.2  9843.53  9.68952e+07
5441   1716.85  1095.5  9826.39  9.65579e+07
5442   1717.75  1092.65  9810.02  9.62365e+07
5443   1718.95  1090.25  9803.49  9.61084e+07
5444   1720.25  1086.8  9786.31  9.57719e+07
5445   1721.05  1084.25  9772.31  9.5498e+07
5446   1721.55  1080.95  9758.78  9.52338e+07
5447   1721.8  1079.05  9753.47  9.51301e+07
5448   1722.15  1076.7  9736.71  9.48036e+07
5449   1722.95  1073.75  9720.06  9.44795e+07
5450   1722.9  1071.8  9710.15  9.4287e+07
5451   1723.75  1069.15  9697.72  9.40458e+07
5452   1724.9  1065.85  9677.73  9.36585e+07
5453   1725.15  1063.55  9666.17  9.34348e+07
5454   1724.8  1061.55  9649.99  9.31223e+07
5455   1725.15  1058.4  9635.98  9.28522e+07
5456   1725.7  1056.5  9625.8  9.2656e+07
5457   1725.6  1053.95  9610.85  9.23684e+07
5458   1725.4  1051.65  9606.38  9.22825e+07
5459   1725.25  1049.1  9591.44  9.19958e+07
5460   1725.9  1046.45  9578.76  9.17526e+07
5461   1725.85  1044.5  9563.89  9.1468e+07
5462   1725.55  1041.6  9547.64  9.11574e+07
5463   1726  1039  9534.16  9.09003e+07
5464   1725.8  1036  9519.14  9.06139e+07
5465   1726.6  1033.7  9503.09  9.03087e+07
5466   1726.7  1030.5  9486.2  8.9988e+07
5467   1727.3  1027.35  9466.6  8.96165e+07
5468   1726.9  1025.05  9455.78  8.94117e+07
5469   1727  1022.55  9436.59  8.90493e+07
5470   1727.5  1019.85  9422.74  8.87879e+07
5471   1727.85  1017.3  9409.08  8.85308e+07
5472   1727.2  1015.2  9397.9  8.83206e+07
5473   1728.05  1012.7  9385.72  8.80917e+07
5474   1729.2  1009.3  9363.79  8.76807e+07
5475   1729.35  1006.85  9345.42  8.7337e+07
5476   1727.85  1005.5  9337.6  8.71908e+07
5477   1728.2  1002.95  9322.29  8.69051e+07
5478   1727.55  1001  9307.6  8.66314e+07
5479   1726.8  998.85  9291.75  8.63366e+07
5480   1726.55  995.6  9270.65  8.59449e+07
5481   1726.45  993.4  9255.6  8.56662e+07
5482   1727.1  991  9242.48  8.54234e+07
5483   1727  988.75  9228.82  8.51711e+07
5484   1726.85  986.45  9214.86  8.49136e+07
5485   1726.35  984.5  9203.46  8.47037e+07
5486   1725.75  982.4  9189.98  8.44557e+07
5487   1725.5  979.65  9172.7  8.41384e+07
5488   1725.15  977.45  9163.97  8.39784e+07
5489   1723.7  975.2  9146.91  8.3666e+07
