2872   1169.29  1192.41  79969.8  6.39518e+09
2873   1168.97  1191.35  80026.3  6.40421e+09
2874   1168.45  1190.35  80081.7  6.41307e+09
2875   1167.96  1189.34  80143.2  6.42293e+09
2876   1167.55  1188.36  80202.2  6.43239e+09
2877   1167.13  1187.42  80263.5  6.44224e+09
2878   1166.58  1186.58  80325.2  6.45215e+09
2879   1166.12  1185.77  80389.9  6.46254e+09
2880   1165.61  1184.93  80439.7  6.47054e+09
2881   1165.17  1183.91  80492.2  6.47899e+09
2882   1164.61  1182.97  80549.1  6.48815e+09
2883   1164.26  1181.92  80615.1  6.49879e+09
2884   1163.55  1181.21  80672.2  6.50801e+09
2885   1163.22  1180.25  80731.5  6.51758e+09
2886   1162.82  1179.27  80786.8  6.52651e+09
2887   1162.33  1178.52  80837.9  6.53477e+09
2888   1161.8  1177.68  80895.2  6.54404e+09
2889   1161.42  1176.75  80952.5  6.55331e+09
2890   1160.82  1176.09  81011.8  6.56291e+09
2891   1160.05  1175.47  81070  6.57235e+09
2892   1159.54  1174.74  81120.5  6.58054e+09
2893   1159.27  1173.81  81174.7  6.58933e+09
2894   1158.81  1173  81230.3  6.59837e+09
2895   1158.24  1172.3  81286.7  6.60754e+09
2896   1157.62  1171.63  81347.4  6.6174e+09
2897   1157.29  1170.88  81402.8  6.62641e+09
2898   1156.87  1170.08  81457  6.63524e+09
2899   1156.16  1169.45  81508.1  6.64358e+09
2900   1155.72  1168.72  81567.4  6.65324e+09
2901   1155.3  1168.12  81615.3  6.66106e+09
2902   1154.56  1167.69  81670.3  6.67004e+09
2903   1154.06  1167.09  81726  6.67914e+09
2904   1153.41  1166.4  81778.4  6.6877e+09
2905   1152.82  1165.95  81831.1  6.69633e+09
2906   1152.06  1165.41  81889.3  6.70586e+09
2907   1151.18  1164.96  81944.2  6.71485e+09
2908   1150.4  1164.42  81997.4  6.72357e+09
2909   1149.89  1163.97  82048.2  6.73191e+09
2910   1149.14  1163.55  82101.5  6.74065e+09
2911   1148.49  1163.07  82159.7  6.75021e+09
2912   1147.79  1162.77  82216.4  6.75953e+09
2913   1147.04  1162.25  82269.5  6.76827e+09
2914   1146.4  1161.92  82326.9  6.77772e+09
2915   1145.65  1161.6  82378.5  6.78621e+09
2916   1144.98  1161.21  82430.4  6.79478e+09
2917   1144.21  1160.92  82475.8  6.80226e+09
2918   1143.46  1160.6  82528.5  6.81095e+09
2919   1142.7  1160.46  82588.5  6.82087e+09
2920   1141.98  1160.36  82643.6  6.82996e+09
2921   1141.39  1160.09  82697.5  6.83888e+09
2922   1140.75  1159.87  82753.2  6.84809e+09
2923   1139.97  1159.67  82806.4  6.85689e+09
2924   1139.5  1159.31  82856.5  6.8652e+09
2925   1138.6  1159.08  82907.5  6.87366e+09
2926   1137.69  1159  82962.6  6.88279e+09
2927   1136.93  1158.81  83017  6.89182e+09
2928   1136.06  1158.6  83073.7  6.90123e+09
2929   1135.09  1158.65  83131.8  6.9109e+09
2930   1134.1  1158.65  83182.7  6.91936e+09
2931   1133.38  1158.45  83239.2  6.92876e+09
2932   1132.51  1158.27  83292.9  6.93771e+09
2933   1131.63  1158.06  83346.2  6.94659e+09
2934   1130.84  1157.96  83395.5  6.95482e+09
2935   1129.88  1157.93  83451.4  6.96414e+09
2936   1129.08  1157.77  83514.3  6.97463e+09
2937   1128.12  1157.78  83564.7  6.98306e+09
2938   1127.12  1157.96  83623.7  6.99292e+09
2939   1126.23  1157.98  83674.2  7.00137e+09
2940   1125.35  1157.89  83734.4  7.01144e+09
2941   1124.36  1157.92  83791.9  7.02109e+09
2942   1123.41  1158.05  83853.6  7.03142e+09
2943   1122.35  1158.21  83913.2  7.04142e+09
2944   1121.4  1158.18  83967.4  7.05053e+09
2945   1120.59  1158.23  84025.4  7.06027e+09
2946   1119.6  1158.17  84083.4  7.07001e+09
2947   1118.73  1158.21  84139.9  7.07952e+09
2948   1117.77  1158.25  84200.4  7.08971e+09
2949   1116.76  1158.56  84260.3  7.0998e+09
2950   1115.98  1158.6  84317  7.10936e+09
2951   1114.97  1158.78  84376.8  7.11945e+09
2952   1114.16  1159.01  84437.4  7.12968e+09
2953   1113.43  1159.02  84492.1  7.13892e+09
2954   1112.35  1159.19  84548.1  7.14838e+09
2955   1111.43  1159.31  84602.8  7.15763e+09
2956   1110.68  1159.43  84657.3  7.16686e+09
2957   1109.75  1159.56  84714.2  7.1765e+09
2958   1108.83  1159.82  84771.6  7.18623e+09
2959   1107.87  1160.19  84828.2  7.19582e+09
2960   1106.89  1160.57  84886  7.20563e+09
2961   1106.05  1160.92  84949.5  7.21643e+09
2962   1105.15  1161.2  85009.7  7.22665e+09
2963   1104.22  1161.51  85065.9  7.23621e+09
2964   1103.35  1161.83  85123.5  7.24601e+09
2965   1102.44  1161.87  85177.9  7.25528e+09
2966   1101.48  1162.16  85230  7.26416e+09
2967   1100.77  1162.44  85289.4  7.27429e+09
2968   1099.68  1163.02  85349.6  7.28455e+09
2969   1098.56  1163.56  85414  7.29555e+09
2970   1097.58  1163.87  85462.1  7.30377e+09
2971   1096.59  1164.21  85518.5  7.31342e+09
2972   1095.54  1164.83  85579  7.32376e+09
2973   1094.56  1165.31  85636.9  7.33369e+09
2974   1093.73  1165.68  85692.5  7.34321e+09
2975   1092.71  1166.14  85747.2  7.35258e+09
2976   1091.66  1166.68  85804.5  7.3624e+09
2977   1090.52  1167.13  85859.9  7.37193e+09
2978   1089.65  1167.54  85919.7  7.38219e+09
2979   1088.73  1167.98  85978.7  7.39234e+09
2980   1087.72  1168.44  86033.5  7.40177e+09
2981   1086.73  1169.06  86094.5  7.41226e+09
2982   1085.72  1169.61  86158.6  7.4233e+09
2983   1084.67  1170.3  86217.7  7.43349e+09
2984   1083.84  1170.78  86274.5  7.44329e+09
2985   1082.81  1171.27  86337.9  7.45423e+09
2986   1081.79  1171.96  86408  7.46635e+09
2987   1080.8  1172.62  86465.7  7.47631e+09
2988   1079.84  1173.23  86523.5  7.48631e+09
2989   1078.83  1173.85  86587.3  7.49737e+09
2990   1077.92  1174.42  86645.1  7.50737e+09
2991   1076.96  1175.03  86706  7.51793e+09
2992   1075.8  1175.87  86762.2  7.52768e+09
2993   1074.84  1176.48  86815.9  7.537e+09
2994   1073.98  1177.15  86871.5  7.54666e+09
2995   1073.03  1177.91  86933.4  7.55742e+09
2996   1071.83  1178.75  86993.9  7.56794e+09
2997   1070.7  1179.44  87054.2  7.57843e+09
2998   1069.69  1180.19  87110  7.58815e+09
2999   1068.69  1180.96  87170.9  7.59877e+09
3000   1067.62  1181.76  87230.7  7.6092e+09
3001   1066.78  1182.35  87286.6  7.61894e+09
3002   1065.8  1183.21  87349.1  7.62987e+09
3003   1064.77  1183.95  87408  7.64015e+09
3004   1063.8  1184.9  87469.2  7.65086e+09
3005   1062.8  1185.64  87529.6  7.66143e+09
3006   1061.97  1186.19  87590.7  7.67213e+09
3007   1061  1186.88  87646.9  7.68197e+09
3008   1059.97  1187.68  87703.2  7.69184e+09
3009   1059.2  1188.31  87761.3  7.70205e+09
3010   1058.21  1189  87821.5  7.71261e+09
3011   1057.25  1189.95  87880.5  7.72299e+09
3012   1056.25  1190.94  87944.8  7.73428e+09
3013   1055.47  1191.88  88004.9  7.74486e+09
3014   1054.67  1192.75  88064.5  7.75536e+09
3015   1053.77  1193.63  88131.1  7.76709e+09
3016   1052.75  1194.51  88193.2  7.77804e+09
3017   1051.97  1195.53  88251.3  7.7883e+09
3018   1051.13  1196.38  88307  7.79813e+09
3019   1050.35  1197.2  88371.9  7.8096e+09
3020   1049.53  1198.25  88429.7  7.81981e+09
3021   1048.79  1199.17  88491.1  7.83067e+09
3022   1047.81  1200.11  88556.1  7.84218e+09
3023   1047.01  1201.08  88620.2  7.85353e+09
3024   1046.21  1202.01  88688.1  7.86557e+09
3025   1045.4  1202.97  88751.8  7.87687e+09
3026   1044.6  1204.05  88806.4  7.88657e+09
3027   1043.62  1205.1  88865.5  7.89708e+09
3028   1042.82  1206.14  88929  7.90837e+09
3029   1041.91  1207.24  88987.2  7.91873e+09
3030   1041.31  1208.12  89047.1  7.92938e+09
3031   1040.51  1209.13  89105.4  7.93977e+09
3032   1039.71  1210.03  89167.4  7.95082e+09
3033   1039  1211.18  89230  7.962e+09
3034   1038.08  1212.2  89291.8  7.97302e+09
3035   1037.36  1213.23  89354.7  7.98426e+09
3036   1036.57  1214.46  89413.8  7.99483e+09
3037   1035.71  1215.55  89480.3  8.00673e+09
3038   1034.88  1216.61  89539.3  8.01729e+09
3039   1034.21  1217.66  89600  8.02816e+09
3040   1033.51  1218.76  89664.8  8.03978e+09
3041   1032.67  1219.98  89727.6  8.05104e+09
3042   1031.79  1221.16  89793.1  8.06281e+09
3043   1030.99  1222.54  89854.5  8.07382e+09
3044   1030.28  1223.7  89913.9  8.08451e+09
3045   1029.49  1224.9  89975.8  8.09564e+09
3046   1028.74  1225.91  90036.5  8.10658e+09
3047   1028.06  1227.02  90095.2  8.11714e+09
3048   1027.31  1228.28  90151.9  8.12737e+09
3049   1026.54  1229.58  90211.1  8.13804e+09
3050   1025.89  1230.73  90275.1  8.14959e+09
3051   1025.21  1232.03  90337.8  8.16092e+09
3052   1024.69  1233.16  90406.2  8.17328e+09
3053   1024.18  1234.36  90470.4  8.1849e+09
3054   1023.6  1235.51  90537.4  8.19702e+09
3055   1022.88  1236.79  90602.7  8.20884e+09
3056   1022.34  1238.02  90670.4  8.22112e+09
3057   1021.6  1239.39  90736  8.23301e+09
3058   1021  1240.68  90803.5  8.24527e+09
3059   1020.44  1242.07  90870.3  8.2574e+09
3060   1019.89  1243.3  90935.8  8.26931e+09
3061   1019.18  1244.36  90994.9  8.28007e+09
3062   1018.49  1245.56  91056.2  8.29124e+09
3063   1018.01  1246.87  91119.7  8.3028e+09
3064   1017.53  1248.05  91187.5  8.31515e+09
3065   1016.95  1249.23  91254.1  8.3273e+09
3066   1016.4  1250.41  91315.4  8.33849e+09
3067   1015.75  1251.8  91381.2  8.35052e+09
3068   1015.25  1253  91448.5  8.36283e+09
3069   1014.76  1254.27  91511.7  8.37439e+09
3070   1014.08  1255.69  91576.8  8.38631e+09
3071   1013.59  1256.97  91638.6  8.39763e+09
3072   1013.22  1258.13  91703.9  8.4096e+09
3073   1012.48  1259.47  91768  8.42137e+09
3074   1011.91  1260.83  91833.1  8.43331e+09
3075   1011.28  1262.12  91889.9  8.44376e+09
3076   1010.76  1263.39  91957.4  8.45617e+09
3077   1010.32  1264.64  92026.1  8.4688e+09
3078   1009.63  1266.19  92095.2  8.48153e+09
3079   1008.96  1267.35  92154.9  8.49253e+09
3080   1008.5  1268.53  92217.2  8.50401e+09
3081   1007.9  1269.76  92284.1  8.51635e+09
3082   1007.57  1270.98  92348.1  8.52817e+09
3083   1007.04  1272.31  92414.1  8.54037e+09
3084   1006.48  1273.52  92483.9  8.55328e+09
3085   1005.85  1274.74  92547.6  8.56507e+09
3086   1005.4  1276.01  92607.9  8.57622e+09
3087   1004.89  1277.3  92671.7  8.58804e+09
3088   1004.3  1278.73  92737.3  8.6002e+09
3089   1003.65  1280.24  92811.1  8.6139e+09
3090   1003.12  1281.64  92875.5  8.62586e+09
3091   1002.54  1283.04  92947.8  8.6393e+09
3092   1002.05  1284.34  93010.8  8.65101e+09
3093   1001.51  1285.85  93079  8.66369e+09
3094   1000.99  1287.16  93142.1  8.67546e+09
3095   1000.64  1288.39  93209  8.68791e+09
3096   1000.22  1289.61  93275.8  8.70038e+09
3097   999.749  1290.93  93349.4  8.71411e+09
3098   999.379  1292.2  93419.7  8.72723e+09
3099   998.888  1293.61  93484.7  8.73939e+09
3100   998.453  1294.82  93550.9  8.75177e+09
3101   998.001  1296.06  93619.2  8.76455e+09
3102   997.784  1297.19  93694.5  8.77866e+09
3103   997.511  1298.44  93762.2  8.79135e+09
3104   996.999  1299.73  93832.2  8.80448e+09
3105   996.735  1300.99  93899.5  8.81711e+09
3106   996.284  1302.48  93975.1  8.83131e+09
3107   996.057  1303.78  94045.2  8.8445e+09
3108   995.618  1305.02  94112.2  8.85711e+09
3109   995.473  1305.98  94179.7  8.86982e+09
3110   995.203  1307.3  94251.7  8.88338e+09
3111   994.932  1308.53  94319.9  8.89624e+09
3112   994.698  1309.79  94397.4  8.91087e+09
3113   994.36  1311.02  94469  8.92439e+09
3114   994.117  1312.2  94536.5  8.93715e+09
3115   993.792  1313.56  94607.2  8.95052e+09
3116   993.598  1314.66  94671.6  8.96272e+09
3117   993.508  1315.81  94746  8.97681e+09
3118   993.375  1316.94  94811.3  8.98919e+09
3119   993.077  1318.14  94881  9.0024e+09
3120   993.108  1319.12  94942.7  9.01412e+09
3121   992.897  1320.26  95015.1  9.02788e+09
3122   992.603  1321.51  95085.1  9.04118e+09
3123   992.421  1322.58  95156.4  9.05474e+09
3124   992.183  1323.85  95222.8  9.06738e+09
3125   992.137  1325  95297.5  9.08161e+09
3126   992.028  1326.2  95375.1  9.0964e+09
3127   991.791  1327.56  95446.9  9.11011e+09
3128   991.693  1328.81  95517.4  9.12357e+09
3129   991.569  1330  95587.1  9.1369e+09
3130   991.383  1331.44  95657.9  9.15044e+09
3131   991.195  1332.85  95730.2  9.16428e+09
3132   991.011  1334.2  95803.4  9.17829e+09
3133   990.847  1335.46  95878.2  9.19262e+09
3134   990.965  1336.5  95948.7  9.20616e+09
3135   990.855  1337.66  96019.9  9.21982e+09
3136   990.667  1339.06  96094.1  9.23408e+09
3137   990.606  1340.24  96161.7  9.24708e+09
3138   990.678  1341.34  96235.7  9.26131e+09
3139   990.567  1342.79  96314.6  9.27651e+09
3140   990.68  1344.01  96390  9.29102e+09
3141   990.715  1345.37  96465.7  9.30563e+09
3142   990.926  1346.49  96532.6  9.31855e+09
3143   991.06  1347.63  96610.1  9.3335e+09
3144   991.136  1348.81  96682.5  9.3475e+09
3145   991.224  1350.18  96752.2  9.36098e+09
3146   991.377  1351.23  96825.1  9.37511e+09
3147   991.576  1352.37  96896.7  9.38897e+09
3148   992.04  1353.53  96965.5  9.4023e+09
3149   992.283  1354.7  97034.9  9.41578e+09
3150   992.324  1355.87  97105.4  9.42946e+09
3151   992.37  1357.31  97176.6  9.44329e+09
3152   992.496  1358.44  97254.3  9.4584e+09
3153   992.697  1359.46  97326.8  9.4725e+09
3154   992.798  1360.63  97403.3  9.4874e+09
3155   992.997  1361.89  97477.6  9.50189e+09
3156   993.258  1362.95  97542.6  9.51455e+09
3157   993.494  1364.09  97614.7  9.52862e+09
3158   993.755  1365.3  97688.2  9.54299e+09
3159   993.831  1366.69  97760.4  9.5571e+09
3160   994.045  1367.8  97828.9  9.57049e+09
3161   994.352  1369  97899.2  9.58425e+09
3162   994.582  1370.14  97969.6  9.59805e+09
3163   994.588  1371.41  98041.9  9.61222e+09
3164   994.905  1372.62  98110.4  9.62566e+09
3165   995.196  1373.69  98186.2  9.64052e+09
3166   995.635  1374.68  98258.5  9.65473e+09
3167   996.018  1375.76  98333  9.66939e+09
3168   996.44  1376.72  98401.1  9.68278e+09
3169   996.787  1377.55  98478.2  9.69795e+09
3170   996.877  1378.68  98552.2  9.71253e+09
3171   997.223  1379.71  98626.1  9.72711e+09
3172   997.433  1380.89  98702.8  9.74224e+09
3173   997.557  1382.05  98783  9.75808e+09
3174   997.769  1383.19  98857.3  9.77277e+09
3175   997.939  1384.27  98930  9.78714e+09
3176   998.15  1385.28  99008.8  9.80273e+09
3177   998.382  1386.3  99085.5  9.81793e+09
3178   998.628  1387.32  99159.2  9.83255e+09
3179   999.029  1388.34  99236.3  9.84785e+09
3180   999.37  1389.29  99310  9.86248e+09
3181   999.45  1390.45  99389.6  9.87829e+09
3182   999.849  1391.36  99467.4  9.89377e+09
3183   1000.12  1392.39  99543.7  9.90896e+09
3184   1000.46  1393.46  99623.4  9.92483e+09
3185   1000.63  1394.45  99704  9.94089e+09
3186   1001.06  1395.39  99781.6  9.95636e+09
3187   1001.35  1396.54  99864  9.97282e+09
3188   1001.66  1397.66  99943.3  9.98867e+09
3189   1001.96  1398.52  100024  1.00049e+10
3190   1002.48  1399.3  100106  1.00212e+10
3191   1002.85  1400.16  100180  1.00361e+10
3192   1003.21  1401.05  100256  1.00512e+10
3193   1003.57  1401.99  100335  1.00671e+10
3194   1003.78  1403  100410  1.00821e+10
3195   1003.97  1404.1  100484  1.00971e+10
3196   1004.39  1404.97  100560  1.01123e+10
3197   1004.7  1405.9  100645  1.01295e+10
3198   1005.02  1406.83  100726  1.01458e+10
3199   1005.32  1407.7  100803  1.01613e+10
3200   1005.81  1408.43  100882  1.01771e+10
3201   1006.09  1409.32  100955  1.01919e+10
3202   1006.34  1410.36  101033  1.02077e+10
3203   1006.95  1411.06  101108  1.02228e+10
3204   1007.29  1411.99  101183  1.02381e+10
3205   1007.74  1412.78  101267  1.0255e+10
3206   1008.27  1413.7  101346  1.0271e+10
3207   1008.59  1414.5  101428  1.02875e+10
3208   1009.05  1415.47  101503  1.03028e+10
3209   1009.42  1416.42  101582  1.0319e+10
3210   1010  1417.05  101659  1.03346e+10
3211   1010.43  1417.82  101745  1.03521e+10
3212   1010.81  1418.61  101824  1.0368e+10
3213   1011  1419.57  101902  1.0384e+10
3214   1011.59  1420.11  101976  1.03992e+10
3215   1012.04  1420.83  102055  1.04152e+10
3216   1012.26  1421.88  102134  1.04313e+10
3217   1012.65  1422.83  102206  1.04461e+10
3218   1013.01  1423.63  102285  1.04622e+10
3219   1013.39  1424.4  102362  1.04779e+10
3220   1013.86  1425.11  102442  1.04943e+10
3221   1014.16  1426.03  102528  1.0512e+10
3222   1014.55  1426.75  102606  1.05281e+10
3223   1014.82  1427.5  102695  1.05463e+10
3224   1015.28  1428.13  102778  1.05633e+10
3225   1015.68  1428.81  102856  1.05794e+10
3226   1016.12  1429.57  102932  1.05951e+10
3227   1016.58  1430.32  103015  1.06121e+10
3228   1017.12  1431.03  103096  1.06287e+10
3229   1017.7  1431.52  103175  1.06451e+10
3230   1018.21  1432.11  103258  1.06622e+10
3231   1018.64  1432.62  103333  1.06778e+10
3232   1019.01  1433.32  103416  1.06948e+10
3233   1019.56  1433.94  103500  1.07122e+10
3234   1019.86  1434.67  103582  1.07293e+10
3235   1020.19  1435.23  103663  1.0746e+10
3236   1020.66  1435.72  103741  1.07621e+10
3237   1021.05  1436.41  103825  1.07796e+10
3238   1021.58  1436.98  103903  1.07957e+10
3239   1022.12  1437.57  103983  1.08125e+10
3240   1022.63  1438.02  104065  1.08295e+10
3241   1023.07  1438.53  104148  1.08468e+10
3242   1023.57  1438.98  104231  1.08641e+10
3243   1023.94  1439.6  104307  1.088e+10
3244   1024.3  1440.3  104389  1.0897e+10
3245   1024.8  1440.76  104468  1.09136e+10
3246   1025.18  1441.18  104551  1.09309e+10
3247   1025.59  1441.77  104630  1.09475e+10
3248   1026  1442.48  104708  1.09638e+10
3249   1026.4  1443.04  104787  1.09804e+10
3250   1026.99  1443.65  104870  1.09978e+10
3251   1027.7  1444.25  104951  1.10147e+10
3252   1028.12  1444.84  105030  1.10314e+10
3253   1028.64  1445.33  105111  1.10483e+10
3254   1029.07  1445.96  105195  1.10661e+10
3255   1029.55  1446.34  105281  1.10841e+10
3256   1030.05  1446.77  105361  1.11009e+10
3257   1030.4  1447.36  105442  1.11181e+10
3258   1030.82  1447.82  105523  1.1135e+10
3259   1031.35  1448.27  105605  1.11523e+10
3260   1031.68  1448.7  105690  1.11703e+10
3261   1032.1  1449.16  105772  1.11877e+10
3262   1032.54  1449.7  105854  1.12051e+10
3263   1032.99  1450.15  105936  1.12224e+10
3264   1033.62  1450.51  106022  1.12406e+10
3265   1033.93  1451.02  106103  1.12578e+10
3266   1034.52  1451.44  106189  1.12761e+10
3267   1034.9  1451.9  106268  1.1293e+10
3268   1035.34  1452.35  106348  1.13098e+10
3269   1035.78  1452.87  106423  1.13259e+10
3270   1036.46  1453.24  106504  1.13431e+10
3271   1036.9  1453.71  106585  1.13604e+10
3272   1037.46  1454.09  106665  1.13775e+10
3273   1037.91  1454.51  106749  1.13953e+10
3274   1038.26  1455  106826  1.14119e+10
3275   1038.7  1455.34  106900  1.14276e+10
3276   1039.06  1455.8  106982  1.14452e+10
3277   1039.46  1456.3  107065  1.14628e+10
3278   1040.08  1456.54  107143  1.14797e+10
3279   1040.53  1456.92  107230  1.14982e+10
3280   1041.1  1457.28  107317  1.15169e+10
3281   1041.67  1457.58  107395  1.15337e+10
3282   1042.23  1457.86  107479  1.15518e+10
3283   1042.72  1458.03  107559  1.15689e+10
3284   1043.23  1458.22  107640  1.15864e+10
3285   1043.67  1458.53  107721  1.16038e+10
3286   1044.02  1458.77  107805  1.16219e+10
3287   1044.61  1458.83  107897  1.16418e+10
3288   1045.07  1459.07  107981  1.16599e+10
3289   1045.62  1459.39  108064  1.16777e+10
3290   1045.93  1459.58  108148  1.16961e+10
3291   1046.42  1459.73  108232  1.17141e+10
3292   1046.85  1459.91  108317  1.17325e+10
3293   1047.08  1460.25  108398  1.17501e+10
3294   1047.51  1460.55  108479  1.17677e+10
3295   1047.9  1460.76  108562  1.17857e+10
3296   1048.15  1461  108648  1.18044e+10
3297   1048.6  1461.11  108728  1.18217e+10
3298   1049.12  1461.22  108811  1.18398e+10
3299   1049.67  1461.37  108897  1.18586e+10
3300   1049.92  1461.57  108986  1.1878e+10
3301   1050.17  1461.85  109071  1.18965e+10
3302   1050.42  1462.15  109159  1.19157e+10
3303   1050.9  1462.16  109241  1.19336e+10
3304   1051.34  1462.25  109325  1.19519e+10
3305   1051.53  1462.57  109407  1.19698e+10
3306   1051.86  1462.7  109482  1.19863e+10
3307   1052.18  1462.86  109569  1.20054e+10
3308   1052.6  1463.11  109649  1.2023e+10
3309   1052.91  1463.14  109737  1.20421e+10
3310   1053.31  1463.4  109826  1.20617e+10
3311   1053.57  1463.57  109910  1.20802e+10
3312   1053.93  1463.75  109995  1.20988e+10
3313   1054.26  1463.84  110078  1.21172e+10
3314   1054.66  1463.87  110160  1.21353e+10
3315   1054.85  1464.03  110246  1.21543e+10
3316   1055.05  1464.15  110328  1.21724e+10
3317   1055.4  1464.19  110409  1.21902e+10
3318   1055.5  1464.52  110500  1.22103e+10
3319   1055.73  1464.69  110580  1.2228e+10
3320   1055.82  1464.79  110667  1.22472e+10
3321   1056.05  1465.09  110751  1.22658e+10
3322   1056.36  1465.2  110836  1.22846e+10
3323   1056.69  1465.22  110920  1.23032e+10
3324   1056.87  1465.39  111009  1.23231e+10
3325   1057.03  1465.6  111093  1.23416e+10
3326   1057.27  1465.84  111185  1.2362e+10
3327   1057.57  1465.96  111266  1.23801e+10
3328   1057.87  1465.95  111353  1.23995e+10
3329   1058.11  1465.96  111434  1.24174e+10
3330   1058.37  1466.1  111515  1.24357e+10
3331   1058.53  1466.19  111595  1.24535e+10
3332   1058.84  1466.25  111672  1.24706e+10
3333   1059.02  1466.29  111762  1.24907e+10
3334   1059.02  1466.45  111844  1.25092e+10
3335   1059.16  1466.6  111924  1.2527e+10
3336   1059.34  1466.6  112016  1.25476e+10
3337   1059.47  1466.55  112100  1.25663e+10
3338   1059.55  1466.64  112180  1.25844e+10
3339   1059.52  1466.61  112266  1.26036e+10
3340   1059.61  1466.6  112347  1.26219e+10
3341   1059.77  1466.45  112437  1.26421e+10
3342   1059.88  1466.43  112525  1.26619e+10
3343   1060.08  1466.29  112607  1.26803e+10
3344   1060.31  1466.13  112695  1.27001e+10
3345   1060.46  1466.11  112777  1.27186e+10
3346   1060.48  1466.09  112857  1.27367e+10
3347   1060.74  1465.88  112939  1.27552e+10
3348   1060.9  1465.84  113026  1.27748e+10
3349   1060.95  1465.91  113111  1.27941e+10
3350   1060.86  1465.93  113192  1.28124e+10
3351   1061.21  1465.78  113279  1.28321e+10
3352   1061.34  1465.65  113362  1.2851e+10
3353   1061.33  1465.74  113447  1.28702e+10
3354   1061.3  1465.73  113530  1.2889e+10
3355   1061.32  1465.84  113612  1.29076e+10
3356   1061.22  1465.88  113694  1.29263e+10
3357   1061.23  1465.92  113775  1.29449e+10
3358   1061.31  1465.85  113856  1.29632e+10
3359   1061.24  1466.15  113942  1.29829e+10
3360   1061.33  1466.12  114024  1.30014e+10
3361   1061.35  1465.99  114103  1.30195e+10
3362   1061.43  1466.01  114192  1.30398e+10
3363   1061.47  1466.14  114282  1.30603e+10
3364   1061.71  1466.07  114363  1.30788e+10
3365   1061.68  1466.04  114452  1.30993e+10
3366   1061.86  1465.76  114538  1.31191e+10
3367   1061.78  1465.82  114620  1.31377e+10
3368   1061.62  1465.79  114702  1.31567e+10
3369   1061.45  1465.97  114790  1.31767e+10
3370   1061.45  1465.81  114874  1.3196e+10
3371   1061.08  1465.99  114958  1.32152e+10
3372   1060.89  1465.93  115051  1.32367e+10
3373   1060.72  1465.96  115132  1.32553e+10
3374   1060.65  1465.89  115219  1.32754e+10
3375   1060.36  1465.88  115307  1.32957e+10
3376   1060.33  1465.76  115394  1.33157e+10
3377   1060.09  1465.79  115481  1.33359e+10
3378   1060.04  1465.57  115569  1.33561e+10
3379   1059.9  1465.69  115649  1.33748e+10
3380   1059.66  1465.6  115735  1.33945e+10
3381   1059.35  1465.75  115824  1.34153e+10
3382   1059.15  1465.88  115910  1.34351e+10
3383   1058.91  1465.89  115992  1.34541e+10
3384   1059.04  1465.69  116076  1.34736e+10
3385   1058.88  1465.6  116161  1.34934e+10
3386   1058.65  1465.55  116242  1.35121e+10
3387   1058.56  1465.6  116327  1.35319e+10
3388   1058.53  1465.51  116416  1.35527e+10
3389   1058.31  1465.35  116496  1.35713e+10
3390   1058.19  1465.33  116584  1.35917e+10
3391   1058.02  1465.33  116669  1.36116e+10
3392   1057.96  1465.2  116755  1.36317e+10
3393   1057.74  1465.14  116838  1.36512e+10
3394   1057.52  1465.2  116918  1.36697e+10
3395   1057.3  1465.06  117002  1.36895e+10
3396   1057.19  1465.02  117090  1.37102e+10
3397   1056.87  1465.01  117173  1.37295e+10
3398   1056.72  1464.75  117253  1.37484e+10
3399   1056.46  1464.67  117338  1.37683e+10
3400   1056.17  1464.76  117422  1.37879e+10
3401   1055.9  1464.77  117507  1.38079e+10
3402   1055.57  1464.86  117594  1.38283e+10
3403   1055.48  1464.9  117680  1.38487e+10
3404   1055.28  1465.04  117767  1.3869e+10
3405   1054.96  1464.99  117855  1.38897e+10
3406   1054.97  1464.67  117945  1.39111e+10
3407   1054.85  1464.69  118031  1.39312e+10
3408   1054.41  1464.76  118115  1.39511e+10
3409   1054.32  1464.61  118194  1.39698e+10
3410   1054.16  1464.58  118286  1.39916e+10
3411   1053.98  1464.53  118371  1.40117e+10
3412   1053.83  1464.5  118455  1.40316e+10
3413   1053.52  1464.39  118541  1.4052e+10
3414   1053.16  1464.6  118627  1.40724e+10
3415   1052.83  1464.85  118710  1.4092e+10
3416   1052.56  1464.93  118796  1.41124e+10
3417   1052.44  1464.85  118883  1.41331e+10
3418   1052.24  1464.9  118966  1.4153e+10
3419   1051.98  1464.92  119055  1.41741e+10
3420   1051.89  1464.89  119141  1.41946e+10
3421   1051.75  1464.93  119230  1.42158e+10
3422   1051.35  1464.99  119320  1.42373e+10
3423   1051.38  1464.78  119404  1.42573e+10
3424   1051.14  1464.84  119493  1.42786e+10
3425   1051.09  1464.83  119574  1.42979e+10
3426   1051.07  1464.75  119661  1.43187e+10
3427   1051.18  1464.76  119748  1.43396e+10
3428   1050.9  1464.9  119835  1.43604e+10
3429   1050.55  1464.96  119919  1.43806e+10
3430   1050.33  1464.99  120003  1.44007e+10
3431   1050.15  1465.07  120086  1.44207e+10
3432   1049.87  1465.23  120174  1.44417e+10
3433   1049.66  1465.22  120261  1.44626e+10
3434   1049.42  1465.26  120344  1.44826e+10
3435   1049.11  1465.35  120430  1.45035e+10
