4633   334.347  1179.55  177369  3.14598e+10
4634   334.312  1179.93  177430  3.14815e+10
4635   334.232  1180.22  177489  3.15022e+10
4636   334.186  1180.52  177545  3.15222e+10
4637   334.201  1180.8  177599  3.15415e+10
4638   334.197  1181.06  177653  3.15604e+10
4639   334.224  1181.35  177707  3.15797e+10
4640   334.202  1181.56  177763  3.15998e+10
4641   334.221  1181.8  177814  3.16179e+10
4642   334.271  1182.06  177865  3.16359e+10
4643   334.252  1182.34  177922  3.16564e+10
4644   334.29  1182.66  177982  3.16776e+10
4645   334.319  1182.84  178038  3.16976e+10
4646   334.266  1183.18  178093  3.17172e+10
4647   334.263  1183.39  178153  3.17387e+10
4648   334.201  1183.69  178213  3.17597e+10
4649   334.131  1184.01  178269  3.17798e+10
4650   334.119  1184.29  178327  3.18004e+10
4651   334.196  1184.57  178385  3.18213e+10
4652   334.206  1184.91  178443  3.18419e+10
4653   334.161  1185.26  178503  3.18632e+10
4654   334.23  1185.49  178563  3.18847e+10
4655   334.246  1185.73  178622  3.19059e+10
4656   334.228  1186.06  178683  3.19277e+10
4657   334.179  1186.38  178741  3.19482e+10
4658   334.127  1186.78  178799  3.19692e+10
4659   334.076  1187.09  178855  3.19891e+10
4660   334.133  1187.48  178912  3.20097e+10
4661   334.142  1187.76  178969  3.203e+10
4662   334.203  1188.09  179026  3.20504e+10
4663   334.207  1188.37  179086  3.20717e+10
4664   334.241  1188.71  179137  3.209e+10
4665   334.269  1188.98  179193  3.21103e+10
4666   334.139  1189.47  179250  3.21305e+10
4667   334.141  1189.79  179307  3.2151e+10
4668   334.26  1190.06  179364  3.21716e+10
4669   334.244  1190.47  179424  3.21931e+10
4670   334.254  1190.7  179477  3.2212e+10
4671   334.2  1191.1  179533  3.22322e+10
4672   334.134  1191.57  179592  3.22532e+10
4673   334.101  1191.97  179647  3.22731e+10
4674   334.119  1192.3  179711  3.22962e+10
4675   334.178  1192.65  179765  3.23155e+10
4676   334.137  1193.04  179826  3.23376e+10
4677   334.147  1193.42  179886  3.23588e+10
4678   334.073  1193.88  179944  3.238e+10
4679   334.059  1194.27  180008  3.24029e+10
4680   333.971  1194.62  180067  3.24241e+10
4681   334.046  1194.91  180125  3.24449e+10
4682   334.103  1195.27  180188  3.24678e+10
4683   334.098  1195.68  180246  3.24886e+10
4684   334.129  1195.88  180301  3.25085e+10
4685   334.191  1196.17  180357  3.25288e+10
4686   334.203  1196.51  180412  3.25486e+10
4687   334.263  1196.81  180470  3.25695e+10
4688   334.229  1197.21  180530  3.2591e+10
4689   334.167  1197.58  180589  3.26124e+10
4690   334.11  1197.98  180648  3.26337e+10
4691   334.092  1198.39  180707  3.26549e+10
4692   334.183  1198.69  180765  3.2676e+10
4693   334.124  1199.08  180823  3.2697e+10
4694   334.123  1199.36  180882  3.27183e+10
4695   334.022  1199.68  180942  3.27401e+10
4696   334.007  1200  180999  3.27607e+10
4697   333.948  1200.38  181062  3.27835e+10
4698   333.908  1200.77  181121  3.28047e+10
4699   333.92  1201.11  181177  3.28251e+10
4700   333.98  1201.43  181238  3.28473e+10
4701   333.909  1201.85  181296  3.28684e+10
4702   333.908  1202.13  181353  3.28888e+10
4703   333.93  1202.5  181407  3.29086e+10
4704   333.928  1202.81  181462  3.29285e+10
4705   333.908  1203.3  181517  3.29485e+10
4706   333.863  1203.55  181575  3.29696e+10
4707   333.798  1203.9  181632  3.29904e+10
4708   333.731  1204.27  181691  3.30117e+10
4709   333.673  1204.53  181749  3.30328e+10
4710   333.609  1204.95  181810  3.3055e+10
4711   333.55  1205.27  181870  3.30767e+10
4712   333.49  1205.6  181929  3.30983e+10
4713   333.464  1205.89  181983  3.31178e+10
4714   333.357  1206.17  182041  3.31389e+10
4715   333.32  1206.53  182101  3.31607e+10
4716   333.188  1206.9  182158  3.31817e+10
4717   333.051  1207.33  182219  3.32038e+10
4718   332.979  1207.75  182279  3.32258e+10
4719   332.963  1208.05  182335  3.3246e+10
4720   332.941  1208.37  182390  3.32662e+10
4721   332.932  1208.69  182449  3.32878e+10
4722   332.788  1209.08  182510  3.33099e+10
4723   332.816  1209.37  182565  3.33299e+10
4724   332.701  1209.74  182622  3.33509e+10
4725   332.618  1210.07  182680  3.33719e+10
4726   332.559  1210.37  182735  3.3392e+10
4727   332.466  1210.72  182796  3.34145e+10
4728   332.472  1211.01  182853  3.34353e+10
4729   332.39  1211.28  182912  3.34567e+10
4730   332.417  1211.57  182972  3.34787e+10
4731   332.43  1211.9  183028  3.34993e+10
4732   332.404  1212.23  183089  3.35216e+10
4733   332.318  1212.56  183148  3.35431e+10
4734   332.274  1212.92  183207  3.35646e+10
4735   332.253  1213.23  183263  3.35852e+10
4736   332.157  1213.59  183317  3.36051e+10
4737   332.051  1213.92  183371  3.3625e+10
4738   331.948  1214.3  183428  3.36459e+10
4739   331.937  1214.53  183484  3.36662e+10
4740   331.912  1214.78  183541  3.36872e+10
4741   331.797  1215.13  183596  3.37075e+10
4742   331.629  1215.5  183654  3.37286e+10
4743   331.576  1215.85  183707  3.37484e+10
4744   331.501  1216.1  183762  3.37686e+10
4745   331.464  1216.35  183818  3.3789e+10
4746   331.358  1216.72  183878  3.38113e+10
4747   331.264  1217.08  183943  3.3835e+10
4748   331.161  1217.39  183999  3.38556e+10
4749   331.058  1217.76  184057  3.3877e+10
4750   330.98  1218.19  184118  3.38995e+10
4751   330.928  1218.47  184174  3.39199e+10
4752   330.822  1218.84  184231  3.39412e+10
4753   330.711  1219.25  184288  3.39619e+10
4754   330.773  1219.54  184345  3.39831e+10
4755   330.69  1219.9  184409  3.40068e+10
4756   330.669  1220.22  184469  3.4029e+10
4757   330.716  1220.43  184527  3.40504e+10
4758   330.696  1220.76  184588  3.40726e+10
4759   330.58  1221.09  184647  3.40944e+10
4760   330.543  1221.41  184707  3.41166e+10
4761   330.4  1221.77  184769  3.41395e+10
4762   330.251  1222.11  184825  3.41601e+10
4763   330.171  1222.45  184883  3.41817e+10
4764   330.061  1222.86  184943  3.42037e+10
4765   330.012  1223.22  185002  3.42259e+10
4766   329.883  1223.63  185060  3.42471e+10
4767   329.787  1223.94  185120  3.42692e+10
4768   329.714  1224.22  185176  3.429e+10
4769   329.726  1224.43  185235  3.4312e+10
4770   329.617  1224.75  185295  3.43342e+10
4771   329.516  1225.05  185357  3.43571e+10
4772   329.407  1225.46  185419  3.43803e+10
4773   329.34  1225.79  185481  3.44032e+10
4774   329.304  1226.1  185538  3.44244e+10
4775   329.219  1226.51  185604  3.44487e+10
4776   329.147  1226.83  185664  3.4471e+10
4777   329.137  1227.21  185720  3.4492e+10
4778   329.082  1227.45  185780  3.45142e+10
4779   328.966  1227.84  185840  3.45364e+10
4780   328.926  1228.23  185902  3.45594e+10
4781   328.826  1228.63  185960  3.45812e+10
4782   328.708  1228.94  186019  3.46031e+10
4783   328.673  1229.14  186074  3.46237e+10
4784   328.568  1229.5  186134  3.46459e+10
4785   328.542  1229.81  186192  3.46674e+10
4786   328.478  1230.14  186253  3.46903e+10
4787   328.476  1230.51  186311  3.47119e+10
4788   328.407  1230.87  186369  3.47335e+10
4789   328.366  1231.2  186432  3.47569e+10
4790   328.322  1231.53  186486  3.47771e+10
4791   328.264  1231.82  186542  3.4798e+10
4792   328.201  1232.25  186600  3.48197e+10
4793   328.109  1232.58  186662  3.48428e+10
4794   328.1  1232.83  186718  3.48636e+10
4795   328.121  1233.12  186774  3.48846e+10
4796   327.988  1233.47  186830  3.49055e+10
4797   327.909  1233.82  186888  3.49271e+10
4798   327.899  1234.08  186946  3.49489e+10
4799   327.831  1234.44  187008  3.49719e+10
4800   327.847  1234.75  187065  3.49934e+10
4801   327.758  1235.08  187125  3.50158e+10
4802   327.779  1235.34  187185  3.50381e+10
4803   327.686  1235.78  187243  3.50598e+10
4804   327.692  1236.06  187300  3.50812e+10
4805   327.703  1236.33  187357  3.51028e+10
4806   327.667  1236.64  187415  3.51242e+10
4807   327.568  1236.98  187472  3.51457e+10
4808   327.488  1237.36  187531  3.51678e+10
4809   327.474  1237.71  187582  3.51871e+10
4810   327.496  1237.96  187637  3.52075e+10
4811   327.398  1238.28  187697  3.52303e+10
4812   327.434  1238.56  187757  3.52526e+10
4813   327.494  1238.87  187818  3.52755e+10
4814   327.513  1239.19  187879  3.52985e+10
4815   327.503  1239.49  187938  3.53206e+10
4816   327.479  1239.83  187997  3.53431e+10
4817   327.402  1240.19  188057  3.53654e+10
4818   327.406  1240.54  188115  3.53874e+10
4819   327.401  1240.9  188174  3.54093e+10
4820   327.367  1241.24  188231  3.54311e+10
4821   327.296  1241.58  188290  3.54531e+10
4822   327.188  1241.91  188347  3.54747e+10
4823   327.154  1242.29  188407  3.54971e+10
4824   327.094  1242.71  188469  3.55204e+10
4825   327.078  1242.99  188525  3.55415e+10
4826   327.039  1243.32  188581  3.5563e+10
4827   326.951  1243.72  188643  3.55861e+10
4828   326.918  1244.03  188701  3.56082e+10
4829   326.906  1244.42  188766  3.56324e+10
4830   326.917  1244.77  188826  3.56553e+10
4831   326.93  1245.15  188888  3.56789e+10
4832   326.904  1245.52  188947  3.57012e+10
4833   326.931  1245.87  189008  3.57241e+10
4834   326.991  1246.23  189066  3.57461e+10
4835   326.99  1246.53  189126  3.57686e+10
4836   326.994  1246.73  189185  3.5791e+10
4837   326.999  1247.11  189245  3.58137e+10
4838   326.939  1247.4  189302  3.58352e+10
4839   326.883  1247.75  189357  3.58561e+10
4840   326.832  1248.13  189414  3.58777e+10
4841   326.793  1248.45  189470  3.58989e+10
4842   326.826  1248.81  189528  3.5921e+10
4843   326.727  1249.22  189590  3.59443e+10
4844   326.756  1249.5  189648  3.59662e+10
4845   326.766  1249.86  189707  3.59887e+10
4846   326.711  1250.2  189763  3.60101e+10
4847   326.64  1250.58  189823  3.60329e+10
4848   326.632  1250.93  189885  3.60561e+10
4849   326.667  1251.25  189952  3.60816e+10
4850   326.589  1251.56  190010  3.61038e+10
4851   326.622  1251.92  190070  3.61266e+10
4852   326.632  1252.3  190131  3.61498e+10
4853   326.619  1252.58  190193  3.61735e+10
4854   326.532  1252.97  190256  3.61975e+10
4855   326.523  1253.3  190315  3.62199e+10
4856   326.529  1253.62  190378  3.62437e+10
4857   326.482  1254  190437  3.62664e+10
4858   326.384  1254.37  190496  3.62886e+10
4859   326.346  1254.72  190556  3.63115e+10
4860   326.468  1254.99  190613  3.63333e+10
4861   326.462  1255.38  190671  3.63554e+10
4862   326.517  1255.65  190728  3.63772e+10
4863   326.448  1256.11  190789  3.64004e+10
4864   326.487  1256.45  190850  3.64237e+10
4865   326.522  1256.81  190913  3.64476e+10
4866   326.541  1257.2  190972  3.64703e+10
4867   326.439  1257.57  191030  3.64925e+10
4868   326.407  1258.05  191091  3.65157e+10
4869   326.41  1258.35  191147  3.65371e+10
4870   326.376  1258.71  191206  3.65597e+10
4871   326.299  1259.1  191267  3.6583e+10
4872   326.269  1259.39  191326  3.66058e+10
4873   326.236  1259.78  191386  3.66284e+10
4874   326.318  1260.07  191447  3.66518e+10
4875   326.329  1260.45  191502  3.6673e+10
4876   326.269  1260.88  191566  3.66975e+10
4877   326.249  1261.17  191622  3.67191e+10
4878   326.164  1261.57  191679  3.6741e+10
4879   326.178  1261.86  191737  3.67629e+10
4880   326.152  1262.19  191788  3.67826e+10
4881   326.118  1262.46  191848  3.68058e+10
4882   326.084  1262.91  191912  3.68303e+10
4883   326.019  1263.3  191972  3.68532e+10
4884   326.04  1263.63  192032  3.68763e+10
4885   326.126  1263.89  192092  3.68994e+10
4886   326.179  1264.11  192149  3.69211e+10
4887   326.133  1264.5  192204  3.69425e+10
4888   326.107  1264.96  192265  3.69657e+10
4889   326.087  1265.32  192326  3.69893e+10
4890   326.069  1265.66  192382  3.70109e+10
4891   326.059  1266.06  192445  3.70349e+10
4892   326.082  1266.29  192508  3.70594e+10
4893   326.131  1266.65  192566  3.70817e+10
4894   326.143  1266.97  192627  3.7105e+10
4895   326.118  1267.36  192684  3.71271e+10
4896   326.122  1267.68  192743  3.71499e+10
4897   326.058  1268.06  192804  3.71733e+10
4898   326.063  1268.44  192865  3.71971e+10
4899   326.138  1268.73  192922  3.72187e+10
4900   326.087  1269.09  192983  3.72425e+10
4901   326.112  1269.36  193043  3.72654e+10
4902   326.143  1269.71  193102  3.72882e+10
4903   326.143  1270.03  193159  3.73103e+10
4904   326.137  1270.37  193220  3.73341e+10
4905   326.162  1270.76  193276  3.73556e+10
4906   326.058  1271.18  193334  3.7378e+10
4907   326.026  1271.5  193395  3.74015e+10
4908   325.882  1271.9  193458  3.7426e+10
4909   325.78  1272.32  193520  3.74502e+10
4910   325.677  1272.69  193578  3.74723e+10
4911   325.598  1273.08  193637  3.74952e+10
4912   325.479  1273.47  193697  3.75185e+10
4913   325.312  1273.89  193760  3.75431e+10
4914   325.228  1274.19  193816  3.75648e+10
4915   325.15  1274.55  193877  3.75884e+10
4916   325.077  1274.86  193940  3.76125e+10
4917   325.007  1275.27  193999  3.76356e+10
4918   324.962  1275.52  194056  3.76576e+10
4919   324.928  1275.86  194113  3.76798e+10
4920   324.87  1276.16  194173  3.7703e+10
4921   324.876  1276.44  194239  3.7729e+10
4922   324.83  1276.79  194301  3.7753e+10
4923   324.812  1277.05  194360  3.77759e+10
4924   324.687  1277.38  194419  3.77987e+10
4925   324.672  1277.66  194476  3.78208e+10
4926   324.604  1278.02  194538  3.78451e+10
4927   324.538  1278.32  194597  3.78682e+10
4928   324.429  1278.56  194654  3.78903e+10
4929   324.321  1278.94  194715  3.79138e+10
4930   324.31  1279.26  194778  3.79383e+10
4931   324.278  1279.53  194833  3.79598e+10
4932   324.156  1279.84  194891  3.79824e+10
4933   324.141  1280.12  194946  3.80039e+10
4934   324.039  1280.51  195012  3.80296e+10
4935   323.872  1280.9  195074  3.80539e+10
4936   323.831  1281.13  195129  3.80755e+10
4937   323.706  1281.49  195192  3.80999e+10
4938   323.666  1281.77  195248  3.81218e+10
4939   323.686  1282.01  195304  3.81435e+10
4940   323.634  1282.34  195364  3.81672e+10
4941   323.518  1282.66  195421  3.81894e+10
4942   323.469  1282.97  195484  3.82141e+10
4943   323.454  1283.23  195542  3.82365e+10
4944   323.33  1283.57  195602  3.82603e+10
4945   323.172  1284.02  195661  3.82834e+10
4946   323.151  1284.37  195717  3.83053e+10
4947   323.023  1284.64  195776  3.83283e+10
4948   322.923  1284.95  195837  3.83521e+10
4949   322.733  1285.32  195901  3.83771e+10
4950   322.578  1285.67  195956  3.83989e+10
4951   322.426  1286.04  196018  3.8423e+10
4952   322.376  1286.32  196076  3.84458e+10
4953   322.327  1286.6  196132  3.84677e+10
4954   322.26  1286.94  196193  3.84917e+10
4955   322.112  1287.29  196253  3.85154e+10
4956   322.026  1287.55  196312  3.85386e+10
4957   321.983  1287.84  196371  3.85615e+10
4958   321.808  1288.18  196434  3.85862e+10
4959   321.743  1288.53  196491  3.86088e+10
4960   321.623  1288.83  196547  3.86306e+10
4961   321.498  1289.2  196607  3.86543e+10
4962   321.377  1289.52  196667  3.86779e+10
4963   321.199  1289.88  196722  3.86996e+10
4964   321.162  1290.2  196786  3.87246e+10
4965   321.161  1290.46  196850  3.87499e+10
4966   321.041  1290.81  196910  3.87736e+10
4967   320.914  1291.13  196972  3.87979e+10
4968   320.832  1291.46  197031  3.88211e+10
4969   320.786  1291.77  197087  3.88432e+10
4970   320.731  1292.06  197148  3.88672e+10
4971   320.584  1292.47  197209  3.88915e+10
4972   320.466  1292.75  197265  3.89135e+10
4973   320.378  1293.11  197326  3.89374e+10
4974   320.256  1293.43  197383  3.89601e+10
4975   320.143  1293.78  197442  3.89833e+10
4976   320.083  1294.12  197501  3.90067e+10
4977   319.921  1294.52  197558  3.90294e+10
4978   319.788  1294.95  197622  3.90545e+10
4979   319.711  1295.24  197683  3.90784e+10
4980   319.662  1295.56  197743  3.91022e+10
4981   319.544  1295.93  197804  3.91266e+10
4982   319.497  1296.18  197865  3.91507e+10
4983   319.387  1296.53  197923  3.91735e+10
4984   319.273  1296.9  197991  3.92005e+10
4985   319.207  1297.28  198056  3.92263e+10
4986   319.091  1297.74  198114  3.92493e+10
4987   318.947  1298.12  198176  3.92738e+10
4988   318.877  1298.39  198234  3.92966e+10
4989   318.862  1298.68  198296  3.93214e+10
4990   318.804  1299.04  198361  3.9347e+10
4991   318.704  1299.36  198424  3.93721e+10
4992   318.66  1299.66  198482  3.9395e+10
4993   318.593  1299.94  198541  3.94184e+10
4994   318.509  1300.35  198602  3.94429e+10
4995   318.547  1300.65  198664  3.94674e+10
4996   318.441  1301.05  198722  3.94904e+10
4997   318.387  1301.4  198782  3.95141e+10
4998   318.301  1301.72  198842  3.95383e+10
4999   318.261  1302.04  198905  3.95631e+10
5000   318.113  1302.53  198965  3.95872e+10
5001   318.067  1302.82  199023  3.96103e+10
5002   318.022  1303.19  199082  3.96335e+10
5003   317.922  1303.51  199137  3.96554e+10
5004   317.828  1303.89  199198  3.968e+10
5005   317.709  1304.25  199259  3.9704e+10
5006   317.651  1304.61  199317  3.97273e+10
5007   317.614  1304.88  199377  3.9751e+10
5008   317.51  1305.27  199438  3.97754e+10
5009   317.424  1305.61  199498  3.97994e+10
5010   317.264  1305.98  199559  3.9824e+10
5011   317.111  1306.38  199622  3.98488e+10
5012   316.964  1306.79  199680  3.98722e+10
5013   316.857  1307.12  199736  3.98945e+10
5014   316.709  1307.51  199804  3.99217e+10
5015   316.633  1307.8  199859  3.99436e+10
5016   316.553  1308.06  199911  3.99645e+10
5017   316.544  1308.31  199976  3.99905e+10
5018   316.487  1308.65  200032  4.00129e+10
5019   316.341  1308.97  200094  4.00375e+10
5020   316.276  1309.2  200155  4.00622e+10
5021   316.116  1309.55  200212  4.00847e+10
5022   316.052  1309.84  200273  4.01091e+10
5023   315.902  1310.18  200330  4.0132e+10
5024   315.786  1310.5  200395  4.01582e+10
5025   315.649  1310.85  200458  4.01836e+10
5026   315.537  1311.14  200521  4.02085e+10
5027   315.438  1311.44  200575  4.02304e+10
5028   315.244  1311.79  200633  4.02536e+10
5029   315.046  1312.2  200692  4.02771e+10
5030   314.963  1312.55  200751  4.0301e+10
5031   314.832  1312.77  200813  4.03259e+10
5032   314.729  1313.07  200866  4.03473e+10
5033   314.596  1313.41  200927  4.03717e+10
5034   314.449  1313.69  200990  4.03971e+10
5035   314.351  1314.08  201052  4.0422e+10
5036   314.214  1314.39  201115  4.04471e+10
5037   314.066  1314.78  201173  4.04705e+10
5038   313.874  1315.13  201236  4.0496e+10
5039   313.82  1315.45  201301  4.0522e+10
5040   313.75  1315.75  201360  4.05457e+10
5041   313.561  1316.01  201423  4.0571e+10
5042   313.403  1316.34  201480  4.05942e+10
5043   313.231  1316.7  201538  4.06177e+10
5044   313.133  1317  201597  4.06415e+10
5045   312.979  1317.35  201658  4.06658e+10
5046   312.952  1317.66  201715  4.0689e+10
5047   312.864  1317.93  201771  4.07114e+10
5048   312.737  1318.33  201831  4.07356e+10
5049   312.61  1318.64  201891  4.07599e+10
5050   312.463  1319.04  201950  4.07838e+10
5051   312.382  1319.36  202010  4.0808e+10
5052   312.286  1319.66  202065  4.08305e+10
5053   312.152  1319.99  202122  4.08534e+10
5054   312.05  1320.35  202187  4.08796e+10
5055   311.973  1320.65  202247  4.09038e+10
5056   311.773  1321.08  202309  4.09289e+10
5057   311.641  1321.4  202368  4.09527e+10
5058   311.551  1321.68  202423  4.0975e+10
5059   311.346  1322.05  202485  4.10001e+10
5060   311.236  1322.4  202540  4.10223e+10
5061   311.021  1322.84  202601  4.10471e+10
5062   310.773  1323.11  202661  4.10715e+10
5063   310.621  1323.42  202725  4.10972e+10
5064   310.478  1323.8  202787  4.11226e+10
5065   310.343  1324.07  202848  4.11475e+10
5066   310.21  1324.38  202911  4.11727e+10
5067   310.096  1324.7  202970  4.1197e+10
5068   309.963  1325  203032  4.12219e+10
5069   310.028  1325.13  203093  4.12467e+10
5070   309.79  1325.51  203150  4.127e+10
5071   309.677  1325.84  203210  4.12943e+10
5072   309.576  1326.1  203271  4.13189e+10
5073   309.412  1326.43  203328  4.13424e+10
5074   309.283  1326.73  203388  4.13668e+10
5075   309.139  1327.02  203449  4.13916e+10
5076   308.904  1327.31  203508  4.14154e+10
5077   308.792  1327.58  203567  4.14394e+10
5078   308.531  1327.96  203627  4.14641e+10
5079   308.477  1328.17  203687  4.14882e+10
5080   308.3  1328.47  203748  4.15132e+10
5081   308.147  1328.7  203806  4.1537e+10
5082   307.984  1328.99  203870  4.15631e+10
5083   307.79  1329.29  203928  4.15867e+10
5084   307.646  1329.52  203987  4.16107e+10
5085   307.449  1329.76  204044  4.16341e+10
5086   307.239  1330.13  204105  4.16588e+10
5087   307.071  1330.41  204168  4.16845e+10
5088   306.993  1330.71  204230  4.17097e+10
5089   306.728  1331.01  204292  4.17352e+10
5090   306.472  1331.31  204352  4.17598e+10
5091   306.317  1331.6  204414  4.17852e+10
5092   306.112  1331.9  204477  4.18108e+10
5093   306.042  1332.04  204538  4.18359e+10
5094   305.742  1332.28  204596  4.18595e+10
5095   305.581  1332.47  204656  4.1884e+10
5096   305.427  1332.79  204712  4.19072e+10
5097   305.139  1333.06  204769  4.19303e+10
5098   304.942  1333.38  204833  4.19565e+10
5099   304.734  1333.69  204896  4.19824e+10
5100   304.538  1334.04  204954  4.20062e+10
5101   304.357  1334.29  205015  4.20311e+10
5102   304.202  1334.58  205073  4.2055e+10
5103   304.024  1334.87  205142  4.20831e+10
5104   303.827  1335.2  205204  4.21087e+10
5105   303.639  1335.51  205265  4.21336e+10
5106   303.449  1335.83  205324  4.21579e+10
5107   303.226  1336.09  205380  4.21811e+10
5108   303.023  1336.5  205443  4.2207e+10
5109   302.818  1336.82  205501  4.22308e+10
5110   302.686  1337.1  205562  4.22557e+10
5111   302.469  1337.42  205624  4.22813e+10
5112   302.279  1337.74  205684  4.23061e+10
5113   302.159  1338  205744  4.23304e+10
5114   302.008  1338.27  205803  4.2355e+10
5115   301.753  1338.65  205864  4.23799e+10
5116   301.546  1338.98  205922  4.24038e+10
5117   301.37  1339.3  205981  4.24283e+10
5118   301.269  1339.58  206046  4.24549e+10
5119   301.119  1339.85  206105  4.24792e+10
5120   300.866  1340.18  206168  4.25051e+10
5121   300.616  1340.5  206228  4.25301e+10
5122   300.363  1340.9  206291  4.25561e+10
5123   300.202  1341.24  206350  4.25802e+10
5124   299.924  1341.66  206409  4.26048e+10
5125   299.666  1342.02  206470  4.26297e+10
5126   299.477  1342.29  206527  4.26535e+10
5127   299.253  1342.61  206592  4.26803e+10
5128   298.961  1342.91  206648  4.27033e+10
5129   298.709  1343.28  206709  4.27286e+10
5130   298.477  1343.59  206773  4.27553e+10
5131   298.201  1343.95  206834  4.27803e+10
5132   297.942  1344.26  206896  4.2806e+10
5133   297.709  1344.51  206954  4.28302e+10
5134   297.372  1344.93  207013  4.28542e+10
5135   297.166  1345.11  207072  4.28788e+10
5136   297.013  1345.42  207131  4.29031e+10
5137   296.829  1345.64  207186  4.29259e+10
5138   296.598  1345.92  207250  4.29525e+10
5139   296.382  1346.2  207308  4.29766e+10
5140   296.173  1346.53  207371  4.30029e+10
5141   295.964  1346.72  207433  4.30286e+10
5142   295.769  1347  207488  4.30511e+10
5143   295.553  1347.29  207547  4.30758e+10
5144   295.366  1347.57  207608  4.31013e+10
5145   295.172  1347.91  207671  4.31271e+10
5146   295.018  1348.1  207725  4.31498e+10
5147   294.848  1348.4  207787  4.31753e+10
5148   294.611  1348.65  207846  4.31998e+10
5149   294.433  1348.89  207905  4.32244e+10
5150   294.237  1349.14  207970  4.32515e+10
5151   293.991  1349.39  208033  4.32779e+10
5152   293.717  1349.71  208090  4.33013e+10
5153   293.589  1349.99  208152  4.33274e+10
5154   293.371  1350.29  208213  4.33525e+10
5155   293.102  1350.63  208272  4.33773e+10
5156   292.858  1350.94  208333  4.34028e+10
5157   292.686  1351.13  208393  4.34277e+10
5158   292.456  1351.33  208455  4.34533e+10
5159   292.213  1351.64  208513  4.34778e+10
5160   292.041  1351.94  208578  4.35048e+10
5161   291.843  1352.22  208634  4.35281e+10
5162   291.66  1352.57  208702  4.35563e+10
5163   291.401  1352.87  208764  4.35824e+10
5164   291.243  1353.05  208823  4.36071e+10
5165   291.112  1353.29  208888  4.36343e+10
5166   290.946  1353.48  208947  4.3659e+10
5167   290.741  1353.76  209011  4.36855e+10
5168   290.466  1354.14  209072  4.37111e+10
5169   290.294  1354.42  209136  4.3738e+10
5170   290.109  1354.69  209196  4.37628e+10
5171   289.944  1354.95  209253  4.37866e+10
5172   289.661  1355.34  209313  4.38121e+10
5173   289.462  1355.69  209378  4.38392e+10
5174   289.182  1355.99  209437  4.38639e+10
5175   288.941  1356.35  209499  4.38897e+10
5176   288.767  1356.59  209558  4.39147e+10
5177   288.543  1356.91  209620  4.39404e+10
5178   288.352  1357.2  209678  4.3965e+10
5179   288.14  1357.39  209732  4.39873e+10
5180   287.979  1357.67  209793  4.40133e+10
5181   287.776  1357.95  209852  4.40379e+10
5182   287.531  1358.34  209912  4.4063e+10
5183   287.437  1358.54  209977  4.40902e+10
5184   287.257  1358.8  210037  4.41155e+10
5185   287.093  1359.14  210095  4.41401e+10
5186   286.923  1359.41  210155  4.41651e+10
5187   286.623  1359.81  210220  4.41926e+10
5188   286.407  1360.09  210283  4.42188e+10
5189   286.223  1360.37  210345  4.42448e+10
5190   285.994  1360.69  210411  4.42729e+10
5191   285.787  1361.07  210472  4.42985e+10
5192   285.578  1361.33  210529  4.43225e+10
5193   285.442  1361.65  210590  4.43482e+10
5194   285.201  1362.02  210655  4.43756e+10
5195   284.956  1362.34  210712  4.43996e+10
5196   284.72  1362.67  210772  4.44248e+10
5197   284.546  1363.01  210834  4.44508e+10
5198   284.301  1363.38  210892  4.44755e+10
5199   284.071  1363.7  210954  4.45016e+10
5200   283.824  1364.09  211018  4.45285e+10
5201   283.67  1364.4  211077  4.45535e+10
5202   283.421  1364.75  211135  4.45781e+10
5203   283.367  1365.02  211198  4.46047e+10
5204   283.137  1365.46  211251  4.46271e+10
5205   283.022  1365.83  211311  4.46523e+10
5206   282.919  1366.15  211369  4.46768e+10
5207   282.689  1366.48  211430  4.47028e+10
5208   282.494  1366.89  211487  4.47268e+10
5209   282.294  1367.26  211546  4.47516e+10
5210   282.171  1367.56  211607  4.47774e+10
5211   282.021  1367.87  211667  4.48027e+10
5212   281.912  1368.22  211728  4.48289e+10
5213   281.837  1368.55  211788  4.48541e+10
5214   281.663  1369.01  211846  4.48786e+10
5215   281.476  1369.39  211906  4.4904e+10
5216   281.341  1369.78  211968  4.49305e+10
5217   281.217  1370.09  212027  4.49553e+10
5218   281.127  1370.42  212088  4.49813e+10
5219   281.063  1370.83  212147  4.50063e+10
5220   281.006  1371.26  212210  4.5033e+10
5221   280.869  1371.64  212273  4.506e+10
5222   280.723  1372.04  212334  4.50859e+10
5223   280.562  1372.45  212391  4.51099e+10
5224   280.462  1372.85  212453  4.51365e+10
5225   280.377  1373.26  212517  4.51636e+10
5226   280.289  1373.59  212573  4.51871e+10
5227   280.186  1374  212632  4.52123e+10
5228   280.146  1374.32  212689  4.52367e+10
5229   280.063  1374.7  212751  4.52632e+10
5230   279.963  1375.06  212810  4.52879e+10
5231   279.934  1375.38  212868  4.5313e+10
5232   279.901  1375.78  212933  4.53407e+10
5233   279.74  1376.24  212992  4.53656e+10
5234   279.742  1376.6  213052  4.53914e+10
5235   279.604  1377.03  213113  4.54173e+10
5236   279.471  1377.48  213173  4.54429e+10
5237   279.273  1377.88  213229  4.54665e+10
5238   279.22  1378.27  213289  4.54923e+10
5239   279.132  1378.69  213349  4.55178e+10
5240   279.082  1379.05  213411  4.55445e+10
5241   279.018  1379.45  213470  4.55695e+10
