4616   1413.84  6091.19  225544  5.08703e+10
4617   1416.27  6091.4  225650  5.09178e+10
4618   1418.68  6091.65  225756  5.09657e+10
4619   1421.11  6091.9  225862  5.10136e+10
4620   1423.59  6092.09  225967  5.10611e+10
4621   1425.98  6092.28  226070  5.11079e+10
4622   1428.34  6092.58  226178  5.11566e+10
4623   1430.84  6092.58  226280  5.12025e+10
4624   1433.21  6092.77  226384  5.12499e+10
4625   1435.69  6092.88  226488  5.12967e+10
4626   1438.12  6093.11  226596  5.13456e+10
4627   1440.59  6093.27  226699  5.13926e+10
4628   1442.98  6093.47  226806  5.14409e+10
4629   1445.39  6093.61  226911  5.14884e+10
4630   1447.78  6093.79  227014  5.15353e+10
4631   1450.19  6093.91  227115  5.15812e+10
4632   1452.68  6094.05  227221  5.16292e+10
4633   1455.11  6094.15  227325  5.16765e+10
4634   1457.59  6094.21  227428  5.17235e+10
4635   1460.17  6094.28  227534  5.17717e+10
4636   1462.53  6094.46  227640  5.18201e+10
4637   1465.01  6094.57  227744  5.18671e+10
4638   1467.45  6094.74  227851  5.19162e+10
4639   1469.91  6094.87  227956  5.1964e+10
4640   1472.35  6095.05  228060  5.20113e+10
4641   1474.89  6095.04  228160  5.20571e+10
4642   1477.35  6095.26  228269  5.21066e+10
4643   1479.81  6095.39  228376  5.21555e+10
4644   1482.37  6095.37  228479  5.22027e+10
4645   1484.87  6095.44  228583  5.22501e+10
4646   1487.39  6095.56  228690  5.22991e+10
4647   1489.88  6095.64  228799  5.2349e+10
4648   1492.37  6095.75  228907  5.23982e+10
4649   1494.91  6095.75  229010  5.24458e+10
4650   1497.32  6095.85  229118  5.2495e+10
4651   1499.77  6095.89  229222  5.25425e+10
4652   1502.22  6096.03  229328  5.25913e+10
4653   1504.64  6096.19  229435  5.26406e+10
4654   1507.12  6096.22  229540  5.26887e+10
4655   1509.62  6096.33  229647  5.27378e+10
4656   1512.17  6096.37  229757  5.27881e+10
4657   1514.64  6096.43  229861  5.2836e+10
4658   1517.08  6096.55  229971  5.28869e+10
4659   1519.58  6096.48  230077  5.29354e+10
4660   1522.04  6096.54  230182  5.2984e+10
4661   1524.49  6096.57  230287  5.30322e+10
4662   1526.92  6096.7  230397  5.3083e+10
4663   1529.38  6096.75  230505  5.31325e+10
4664   1531.83  6096.91  230616  5.31837e+10
4665   1534.26  6097.01  230722  5.32328e+10
4666   1536.79  6097.08  230832  5.32834e+10
4667   1539.2  6097.15  230937  5.33318e+10
4668   1541.78  6097.16  231049  5.33838e+10
4669   1544.21  6097.27  231157  5.34334e+10
4670   1546.65  6097.35  231268  5.34847e+10
4671   1549.1  6097.42  231374  5.3534e+10
4672   1551.57  6097.59  231486  5.35856e+10
4673   1554.07  6097.66  231595  5.36363e+10
4674   1556.58  6097.66  231703  5.36861e+10
4675   1558.97  6097.81  231814  5.37375e+10
4676   1561.42  6097.94  231922  5.37878e+10
4677   1563.98  6097.95  232033  5.38393e+10
4678   1566.43  6097.98  232144  5.38908e+10
4679   1568.94  6097.91  232250  5.39399e+10
4680   1571.43  6098.04  232361  5.39918e+10
4681   1573.92  6097.98  232470  5.40422e+10
4682   1576.34  6098.03  232579  5.40929e+10
4683   1578.83  6098.1  232690  5.41447e+10
4684   1581.3  6098.16  232799  5.41956e+10
4685   1583.77  6098.17  232907  5.42458e+10
4686   1586.18  6098.27  233019  5.42977e+10
4687   1588.52  6098.37  233130  5.43498e+10
4688   1590.96  6098.46  233238  5.44001e+10
4689   1593.45  6098.47  233352  5.44531e+10
4690   1595.99  6098.48  233463  5.45052e+10
4691   1598.45  6098.52  233576  5.45577e+10
4692   1600.98  6098.5  233684  5.46083e+10
4693   1603.44  6098.46  233793  5.46592e+10
4694   1605.98  6098.46  233904  5.47112e+10
4695   1608.46  6098.36  234010  5.47605e+10
4696   1610.92  6098.38  234121  5.48124e+10
4697   1613.38  6098.45  234234  5.48653e+10
4698   1615.83  6098.52  234347  5.49183e+10
4699   1618.3  6098.48  234457  5.497e+10
4700   1620.74  6098.57  234570  5.5023e+10
4701   1623.21  6098.5  234678  5.5074e+10
4702   1625.75  6098.42  234787  5.51251e+10
4703   1628.27  6098.35  234898  5.5177e+10
4704   1630.76  6098.25  235007  5.52283e+10
4705   1633.25  6098.24  235119  5.52809e+10
4706   1635.77  6098.23  235232  5.53342e+10
4707   1638.27  6098.18  235342  5.53859e+10
4708   1640.85  6098.1  235450  5.54366e+10
4709   1643.34  6098.07  235559  5.54882e+10
4710   1645.81  6098.06  235673  5.55419e+10
4711   1648.24  6098  235784  5.55939e+10
4712   1650.7  6097.99  235895  5.56465e+10
4713   1653.15  6098.03  236010  5.57005e+10
4714   1655.72  6098.03  236124  5.57546e+10
4715   1658.2  6098.09  236238  5.58083e+10
4716   1660.67  6098  236349  5.5861e+10
4717   1663.16  6097.96  236465  5.59157e+10
4718   1665.65  6097.96  236579  5.59695e+10
4719   1668.15  6098  236695  5.60244e+10
4720   1670.63  6097.97  236811  5.60794e+10
4721   1673.05  6098.03  236928  5.61349e+10
4722   1675.48  6097.95  237041  5.61883e+10
4723   1677.92  6098.02  237156  5.62428e+10
4724   1680.3  6098.17  237270  5.62969e+10
4725   1682.84  6098.01  237383  5.63506e+10
4726   1685.22  6097.99  237494  5.64033e+10
4727   1687.61  6097.96  237605  5.64562e+10
4728   1690.13  6097.82  237719  5.65102e+10
4729   1692.65  6097.69  237830  5.65633e+10
4730   1695.21  6097.57  237944  5.66174e+10
4731   1697.74  6097.45  238054  5.66698e+10
4732   1700.12  6097.57  238171  5.67255e+10
4733   1702.57  6097.64  238289  5.67817e+10
4734   1705.02  6097.6  238402  5.68357e+10
4735   1707.47  6097.49  238513  5.68885e+10
4736   1709.97  6097.45  238629  5.6944e+10
4737   1712.43  6097.31  238740  5.69968e+10
4738   1714.89  6097.24  238855  5.70515e+10
4739   1717.38  6097.18  238967  5.71053e+10
4740   1719.85  6097.1  239082  5.716e+10
4741   1722.29  6097  239197  5.72152e+10
4742   1724.73  6097.01  239312  5.72704e+10
4743   1727.13  6097.01  239427  5.73255e+10
4744   1729.63  6096.95  239545  5.7382e+10
4745   1732.13  6096.86  239659  5.74364e+10
4746   1734.64  6096.78  239777  5.74931e+10
4747   1737.07  6096.68  239890  5.7547e+10
4748   1739.46  6096.63  240004  5.76019e+10
4749   1741.85  6096.62  240121  5.76579e+10
4750   1744.37  6096.56  240241  5.77155e+10
4751   1746.84  6096.52  240357  5.77715e+10
4752   1749.39  6096.38  240473  5.78274e+10
4753   1751.9  6096.22  240586  5.78815e+10
4754   1754.44  6096.13  240705  5.79388e+10
4755   1756.89  6096.09  240824  5.79961e+10
4756   1759.42  6095.94  240938  5.80512e+10
4757   1761.91  6095.79  241053  5.81064e+10
4758   1764.38  6095.61  241166  5.81611e+10
4759   1766.93  6095.41  241283  5.82173e+10
4760   1769.37  6095.37  241402  5.82749e+10
4761   1771.88  6095.15  241516  5.833e+10
4762   1774.47  6094.92  241633  5.83866e+10
4763   1776.89  6094.81  241750  5.84432e+10
4764   1779.46  6094.62  241866  5.84993e+10
4765   1781.83  6094.65  241983  5.85558e+10
4766   1784.3  6094.44  242096  5.86103e+10
4767   1786.7  6094.42  242216  5.86684e+10
4768   1789.23  6094.24  242332  5.87247e+10
4769   1791.81  6093.95  242447  5.87806e+10
4770   1794.2  6093.79  242558  5.88343e+10
4771   1796.77  6093.6  242677  5.88919e+10
4772   1799.22  6093.55  242794  5.8949e+10
4773   1801.78  6093.25  242907  5.90037e+10
4774   1804.22  6093.15  243024  5.90607e+10
4775   1806.66  6093.15  243146  5.91198e+10
4776   1809.19  6092.91  243260  5.91754e+10
4777   1811.65  6092.78  243377  5.92324e+10
4778   1814.17  6092.6  243495  5.929e+10
4779   1816.71  6092.37  243612  5.9347e+10
4780   1819.25  6092.23  243733  5.94058e+10
4781   1821.62  6092.18  243853  5.94645e+10
4782   1824.09  6092.06  243973  5.95227e+10
4783   1826.64  6091.8  244089  5.95796e+10
4784   1829.08  6091.75  244211  5.96388e+10
4785   1831.52  6091.68  244334  5.96993e+10
4786   1833.91  6091.57  244453  5.97571e+10
4787   1836.37  6091.45  244573  5.98161e+10
4788   1838.87  6091.34  244696  5.98759e+10
4789   1841.34  6091.15  244816  5.99347e+10
4790   1843.85  6090.96  244935  5.99933e+10
4791   1846.32  6090.81  245055  6.00519e+10
4792   1848.74  6090.63  245174  6.01102e+10
4793   1851.29  6090.42  245294  6.01689e+10
4794   1853.78  6090.25  245415  6.02283e+10
4795   1856.19  6090.18  245536  6.0288e+10
4796   1858.64  6090.01  245654  6.03457e+10
4797   1861.18  6089.79  245774  6.0405e+10
4798   1863.67  6089.51  245892  6.04628e+10
4799   1866.21  6089.32  246011  6.05216e+10
4800   1868.59  6089.19  246129  6.05795e+10
4801   1871.11  6088.9  246245  6.06364e+10
4802   1873.6  6088.73  246364  6.06952e+10
4803   1876.21  6088.54  246485  6.07548e+10
4804   1878.74  6088.24  246603  6.08129e+10
4805   1881.14  6088.14  246723  6.08723e+10
4806   1883.57  6087.98  246845  6.09322e+10
4807   1886  6087.88  246965  6.09918e+10
4808   1888.42  6087.73  247087  6.10519e+10
4809   1890.86  6087.59  247209  6.11123e+10
4810   1893.29  6087.37  247326  6.11702e+10
4811   1895.79  6087.17  247446  6.12296e+10
4812   1898.19  6087.06  247572  6.1292e+10
4813   1900.71  6086.86  247692  6.13514e+10
4814   1903.07  6086.69  247813  6.14111e+10
4815   1905.6  6086.41  247932  6.14702e+10
4816   1907.98  6086.27  248052  6.15299e+10
4817   1910.49  6086.07  248177  6.15916e+10
4818   1912.94  6085.93  248301  6.16536e+10
4819   1915.43  6085.68  248421  6.17132e+10
4820   1917.85  6085.5  248542  6.17733e+10
4821   1920.31  6085.25  248662  6.1833e+10
4822   1922.74  6085.06  248786  6.18943e+10
4823   1925.14  6084.93  248912  6.19574e+10
4824   1927.53  6084.76  249034  6.20181e+10
4825   1930.03  6084.51  249156  6.20787e+10
4826   1932.46  6084.3  249278  6.21395e+10
4827   1934.97  6084.09  249399  6.21998e+10
4828   1937.45  6083.82  249520  6.226e+10
4829   1939.97  6083.59  249640  6.232e+10
4830   1942.43  6083.33  249760  6.23799e+10
4831   1944.9  6083.16  249884  6.24422e+10
4832   1947.45  6082.81  250004  6.25022e+10
4833   1949.92  6082.61  250127  6.25633e+10
4834   1952.35  6082.45  250252  6.2626e+10
4835   1954.87  6082.15  250376  6.26879e+10
4836   1957.45  6081.83  250496  6.27482e+10
4837   1959.86  6081.64  250621  6.28108e+10
4838   1962.32  6081.35  250742  6.28717e+10
4839   1964.74  6081.16  250864  6.29329e+10
4840   1967.18  6080.89  250986  6.29942e+10
4841   1969.68  6080.62  251111  6.30566e+10
4842   1972.06  6080.45  251235  6.31192e+10
4843   1974.42  6080.31  251359  6.31814e+10
4844   1976.88  6080.15  251484  6.32442e+10
4845   1979.31  6080  251609  6.33073e+10
4846   1981.81  6079.7  251735  6.33703e+10
4847   1984.26  6079.49  251858  6.34326e+10
4848   1986.66  6079.22  251981  6.34942e+10
4849   1989.12  6079.01  252104  6.35562e+10
4850   1991.66  6078.68  252228  6.36191e+10
4851   1994.03  6078.49  252356  6.36835e+10
4852   1996.46  6078.23  252480  6.37461e+10
4853   1998.87  6078.13  252607  6.38101e+10
4854   2001.34  6077.86  252728  6.38714e+10
4855   2003.86  6077.61  252857  6.39369e+10
4856   2006.34  6077.35  252984  6.40009e+10
4857   2008.73  6077.03  253104  6.40617e+10
4858   2011.1  6076.86  253232  6.41262e+10
4859   2013.72  6076.46  253356  6.4189e+10
4860   2016.21  6076.15  253480  6.42521e+10
4861   2018.77  6075.89  253608  6.43169e+10
4862   2021.22  6075.58  253735  6.43817e+10
4863   2023.62  6075.35  253863  6.44462e+10
4864   2026.16  6075.04  253990  6.4511e+10
4865   2028.62  6074.8  254118  6.45758e+10
4866   2031  6074.64  254244  6.46398e+10
4867   2033.39  6074.44  254369  6.47035e+10
4868   2035.78  6074.18  254493  6.47669e+10
4869   2038.15  6074  254621  6.48317e+10
4870   2040.67  6073.65  254746  6.48955e+10
4871   2043.06  6073.5  254877  6.49621e+10
4872   2045.45  6073.28  255003  6.50266e+10
4873   2047.97  6072.97  255132  6.50921e+10
4874   2050.4  6072.57  255254  6.51548e+10
4875   2052.82  6072.27  255375  6.52164e+10
4876   2055.26  6072.01  255503  6.52816e+10
4877   2057.6  6071.8  255627  6.53452e+10
4878   2060.02  6071.52  255755  6.54108e+10
4879   2062.53  6071.08  255880  6.54748e+10
4880   2065  6070.81  256009  6.55405e+10
4881   2067.43  6070.54  256132  6.56035e+10
4882   2069.8  6070.31  256262  6.56704e+10
4883   2072.12  6070.15  256391  6.57363e+10
4884   2074.59  6069.85  256519  6.5802e+10
4885   2077.04  6069.56  256645  6.58665e+10
4886   2079.48  6069.28  256772  6.59317e+10
4887   2081.97  6068.97  256900  6.59977e+10
4888   2084.35  6068.66  257025  6.6062e+10
4889   2086.73  6068.44  257154  6.61282e+10
4890   2089.17  6068.24  257285  6.61958e+10
4891   2091.62  6067.91  257415  6.62627e+10
4892   2093.93  6067.66  257542  6.63277e+10
4893   2096.32  6067.39  257666  6.6392e+10
4894   2098.79  6067.01  257793  6.64573e+10
4895   2101.26  6066.63  257921  6.65231e+10
4896   2103.61  6066.43  258054  6.65917e+10
4897   2106.06  6066.08  258182  6.66579e+10
4898   2108.47  6065.72  258306  6.67219e+10
4899   2110.86  6065.45  258437  6.67899e+10
4900   2113.29  6065.17  258567  6.68569e+10
4901   2115.83  6064.85  258698  6.69246e+10
4902   2118.24  6064.66  258830  6.69932e+10
4903   2120.6  6064.34  258962  6.70613e+10
4904   2123.11  6064.03  259092  6.71288e+10
4905   2125.51  6063.82  259226  6.71981e+10
4906   2127.81  6063.51  259352  6.72635e+10
4907   2130.16  6063.19  259479  6.73295e+10
4908   2132.6  6062.86  259610  6.73971e+10
4909   2135.04  6062.54  259739  6.74642e+10
4910   2137.53  6062.25  259870  6.75324e+10
4911   2140.06  6061.8  260001  6.76005e+10
4912   2142.41  6061.59  260132  6.76687e+10
4913   2144.85  6061.18  260259  6.77347e+10
4914   2147.27  6060.95  260392  6.78039e+10
4915   2149.66  6060.74  260525  6.78732e+10
4916   2152.09  6060.4  260654  6.79404e+10
4917   2154.5  6060.12  260785  6.8009e+10
4918   2156.82  6059.86  260912  6.8075e+10
4919   2159.13  6059.52  261039  6.81413e+10
4920   2161.57  6059.14  261167  6.82081e+10
4921   2163.96  6058.89  261298  6.82766e+10
4922   2166.43  6058.58  261431  6.8346e+10
4923   2168.74  6058.42  261565  6.84164e+10
4924   2171.09  6058.11  261694  6.84837e+10
4925   2173.45  6057.82  261827  6.85531e+10
4926   2175.86  6057.47  261956  6.86208e+10
4927   2178.28  6057.19  262090  6.8691e+10
4928   2180.69  6056.88  262220  6.87593e+10
4929   2182.95  6056.65  262350  6.88276e+10
4930   2185.3  6056.36  262482  6.88971e+10
4931   2187.75  6055.93  262609  6.89633e+10
4932   2190.07  6055.68  262743  6.90341e+10
4933   2192.37  6055.38  262873  6.91024e+10
4934   2194.75  6055.1  263009  6.91735e+10
4935   2197.11  6054.84  263143  6.92444e+10
4936   2199.42  6054.58  263277  6.93145e+10
4937   2201.79  6054.23  263406  6.93826e+10
4938   2204.19  6053.9  263536  6.94514e+10
4939   2206.64  6053.5  263666  6.95197e+10
4940   2209.01  6053.14  263793  6.95869e+10
4941   2211.35  6052.82  263925  6.96565e+10
4942   2213.69  6052.54  264058  6.97268e+10
4943   2216.12  6052.15  264188  6.97954e+10
4944   2218.52  6051.85  264325  6.98675e+10
4945   2221.04  6051.45  264460  6.99389e+10
4946   2223.43  6051.11  264594  7.00102e+10
4947   2225.77  6050.83  264726  7.008e+10
4948   2228.1  6050.52  264861  7.01514e+10
4949   2230.38  6050.35  264994  7.0222e+10
4950   2232.82  6049.93  265129  7.02935e+10
4951   2235.19  6049.58  265257  7.03615e+10
4952   2237.51  6049.3  265390  7.04319e+10
4953   2239.8  6048.98  265521  7.05016e+10
4954   2242.23  6048.6  265651  7.05704e+10
4955   2244.52  6048.27  265783  7.06404e+10
4956   2246.94  6047.81  265916  7.07115e+10
4957   2249.29  6047.54  266053  7.07841e+10
4958   2251.59  6047.26  266185  7.08545e+10
4959   2253.99  6047.01  266322  7.09272e+10
4960   2256.35  6046.68  266458  7.09997e+10
4961   2258.68  6046.41  266592  7.10712e+10
4962   2261.06  6046.12  266730  7.1145e+10
4963   2263.32  6045.94  266867  7.12182e+10
4964   2265.64  6045.66  267003  7.12904e+10
4965   2268.04  6045.27  267137  7.13622e+10
4966   2270.38  6044.95  267274  7.14354e+10
4967   2272.75  6044.61  267407  7.15068e+10
4968   2275.09  6044.28  267544  7.15795e+10
4969   2277.51  6043.92  267682  7.16538e+10
4970   2279.87  6043.62  267816  7.17252e+10
4971   2282.23  6043.14  267947  7.17957e+10
4972   2284.51  6042.88  268083  7.18686e+10
4973   2286.91  6042.52  268221  7.19423e+10
4974   2289.35  6042.1  268355  7.20146e+10
4975   2291.65  6041.76  268489  7.20862e+10
4976   2294.02  6041.34  268624  7.21587e+10
4977   2296.39  6041.01  268762  7.22332e+10
4978   2298.76  6040.63  268894  7.23041e+10
4979   2301.11  6040.23  269030  7.23771e+10
4980   2303.47  6039.85  269165  7.24495e+10
4981   2305.87  6039.43  269299  7.25222e+10
4982   2308.24  6039.09  269436  7.25958e+10
4983   2310.64  6038.65  269567  7.26664e+10
4984   2312.99  6038.36  269705  7.27406e+10
4985   2315.2  6038.02  269835  7.2811e+10
4986   2317.5  6037.64  269971  7.28843e+10
4987   2319.92  6037.15  270106  7.29575e+10
4988   2322.36  6036.82  270248  7.30337e+10
4989   2324.51  6036.64  270386  7.31085e+10
4990   2326.79  6036.3  270522  7.31821e+10
4991   2329.1  6035.96  270661  7.32574e+10
4992   2331.39  6035.59  270798  7.33314e+10
4993   2333.72  6035.2  270932  7.34043e+10
4994   2335.96  6034.84  271068  7.34778e+10
4995   2338.24  6034.47  271203  7.35511e+10
4996   2340.57  6034.03  271339  7.3625e+10
4997   2342.91  6033.67  271477  7.36998e+10
4998   2345.18  6033.22  271609  7.37713e+10
4999   2347.53  6032.77  271745  7.38455e+10
5000   2349.86  6032.41  271883  7.39206e+10
5001   2352.25  6032  272019  7.39945e+10
5002   2354.56  6031.58  272154  7.4068e+10
5003   2356.92  6031.24  272292  7.4143e+10
5004   2359.23  6030.87  272429  7.42173e+10
5005   2361.57  6030.43  272562  7.42901e+10
5006   2363.87  6030.12  272702  7.43664e+10
5007   2366.13  6029.89  272842  7.44427e+10
5008   2368.45  6029.44  272978  7.45169e+10
5009   2370.68  6029.14  273118  7.45933e+10
5010   2372.96  6028.82  273255  7.46685e+10
5011   2375.24  6028.47  273396  7.47453e+10
5012   2377.53  6028.15  273538  7.48233e+10
5013   2379.73  6027.86  273678  7.48998e+10
5014   2382.03  6027.46  273815  7.49747e+10
5015   2384.36  6026.96  273948  7.50473e+10
5016   2386.62  6026.62  274087  7.51238e+10
5017   2388.9  6026.24  274224  7.51988e+10
5018   2391.17  6025.77  274359  7.52726e+10
5019   2393.49  6025.32  274496  7.5348e+10
5020   2395.76  6024.94  274634  7.54238e+10
5021   2398.15  6024.42  274773  7.55002e+10
5022   2400.51  6024.09  274917  7.55795e+10
5023   2402.73  6023.81  275059  7.56573e+10
5024   2404.97  6023.45  275199  7.57343e+10
5025   2407.36  6022.94  275338  7.5811e+10
5026   2409.64  6022.55  275478  7.5888e+10
5027   2411.97  6022.15  275617  7.59648e+10
5028   2414.23  6021.89  275759  7.60432e+10
5029   2416.52  6021.47  275899  7.61202e+10
5030   2418.92  6020.98  276038  7.61971e+10
5031   2421.23  6020.58  276179  7.62746e+10
5032   2423.39  6020.32  276324  7.63547e+10
5033   2425.64  6020.04  276466  7.64333e+10
5034   2427.93  6019.69  276606  7.65107e+10
5035   2430.17  6019.34  276748  7.65897e+10
5036   2432.44  6018.95  276887  7.66665e+10
5037   2434.75  6018.61  277029  7.67449e+10
5038   2437.06  6018.16  277169  7.68225e+10
5039   2439.37  6017.8  277312  7.69017e+10
5040   2441.54  6017.53  277452  7.69797e+10
5041   2443.7  6017.19  277590  7.70564e+10
5042   2445.99  6016.77  277731  7.71344e+10
5043   2448.1  6016.51  277873  7.72135e+10
5044   2450.35  6016.14  278012  7.72905e+10
5045   2452.6  6015.73  278158  7.73718e+10
5046   2454.94  6015.37  278298  7.74499e+10
5047   2457.19  6014.93  278440  7.75289e+10
5048   2459.35  6014.65  278583  7.76083e+10
5049   2461.54  6014.4  278730  7.76902e+10
5050   2463.86  6014.02  278871  7.77692e+10
5051   2466.04  6013.71  279015  7.78495e+10
5052   2468.3  6013.35  279159  7.79299e+10
5053   2470.59  6012.92  279301  7.8009e+10
5054   2472.83  6012.57  279440  7.80865e+10
5055   2475.01  6012.26  279584  7.81671e+10
5056   2477.14  6012.02  279727  7.82471e+10
5057   2479.42  6011.72  279875  7.83298e+10
5058   2481.74  6011.27  280017  7.84098e+10
5059   2483.89  6010.97  280160  7.84898e+10
5060   2486.05  6010.66  280305  7.8571e+10
5061   2488.24  6010.23  280444  7.86486e+10
5062   2490.47  6009.91  280589  7.87301e+10
5063   2492.67  6009.48  280729  7.88085e+10
5064   2494.8  6009.18  280870  7.88877e+10
5065   2497.06  6008.81  281013  7.89684e+10
5066   2499.31  6008.44  281159  7.90504e+10
5067   2501.52  6008.05  281301  7.91301e+10
5068   2503.66  6007.82  281450  7.92138e+10
5069   2505.82  6007.5  281591  7.92937e+10
5070   2508.04  6007.11  281735  7.93748e+10
5071   2510.39  6006.67  281882  7.94577e+10
5072   2512.59  6006.27  282024  7.95376e+10
5073   2514.91  6005.79  282170  7.96197e+10
5074   2517.15  6005.35  282312  7.97002e+10
5075   2519.31  6004.94  282453  7.97795e+10
5076   2521.45  6004.6  282594  7.98592e+10
5077   2523.6  6004.27  282742  7.99428e+10
5078   2525.79  6003.87  282886  8.00246e+10
5079   2528.02  6003.52  283029  8.01052e+10
5080   2530.19  6003.14  283177  8.01892e+10
5081   2532.28  6002.84  283320  8.027e+10
5082   2534.34  6002.49  283460  8.03496e+10
5083   2536.61  6002.05  283602  8.04301e+10
5084   2538.7  6001.7  283743  8.05103e+10
5085   2540.94  6001.23  283885  8.05906e+10
5086   2543.18  6000.88  284030  8.06728e+10
5087   2545.21  6000.57  284173  8.07544e+10
5088   2547.28  6000.28  284315  8.08351e+10
5089   2549.52  5999.9  284459  8.09171e+10
5090   2551.68  5999.56  284603  8.09988e+10
5091   2553.78  5999.19  284746  8.10802e+10
5092   2555.97  5998.81  284896  8.11656e+10
5093   2558.2  5998.42  285042  8.1249e+10
5094   2560.33  5998.11  285187  8.13318e+10
5095   2562.49  5997.86  285337  8.14172e+10
5096   2564.68  5997.4  285481  8.14995e+10
5097   2566.68  5997.14  285625  8.15818e+10
5098   2568.92  5996.76  285771  8.16649e+10
5099   2571.04  5996.4  285915  8.17472e+10
5100   2573.18  5995.97  286058  8.18291e+10
5101   2575.38  5995.65  286206  8.19136e+10
5102   2577.48  5995.35  286352  8.19972e+10
5103   2579.75  5994.89  286495  8.20796e+10
5104   2581.93  5994.52  286642  8.21638e+10
5105   2584.01  5994.22  286790  8.22483e+10
5106   2586.13  5993.89  286939  8.23341e+10
5107   2588.38  5993.49  287087  8.24192e+10
5108   2590.48  5993.13  287231  8.25018e+10
5109   2592.57  5992.81  287381  8.25876e+10
5110   2594.8  5992.35  287525  8.26708e+10
5111   2596.92  5991.99  287670  8.27541e+10
5112   2599.07  5991.59  287818  8.28394e+10
5113   2601.15  5991.2  287961  8.29215e+10
5114   2603.27  5990.8  288104  8.30037e+10
5115   2605.32  5990.51  288252  8.3089e+10
5116   2607.4  5990.24  288402  8.31754e+10
5117   2609.56  5989.78  288551  8.32617e+10
5118   2611.6  5989.49  288700  8.33474e+10
5119   2613.75  5989.09  288844  8.34311e+10
5120   2615.95  5988.7  288993  8.35169e+10
5121   2618.13  5988.2  289139  8.36016e+10
5122   2620.31  5987.7  289281  8.36835e+10
5123   2622.4  5987.34  289428  8.37687e+10
5124   2624.47  5987.01  289578  8.38551e+10
5125   2626.53  5986.66  289725  8.39408e+10
5126   2628.68  5986.22  289871  8.40251e+10
5127   2630.78  5985.98  290022  8.4113e+10
5128   2632.81  5985.66  290169  8.4198e+10
5129   2634.97  5985.24  290317  8.42838e+10
5130   2637.03  5984.84  290458  8.43659e+10
5131   2639.09  5984.41  290605  8.4451e+10
5132   2641.2  5984.09  290753  8.4537e+10
5133   2643.25  5983.69  290898  8.46216e+10
5134   2645.28  5983.29  291043  8.4706e+10
5135   2647.45  5982.82  291190  8.47916e+10
5136   2649.55  5982.52  291341  8.48797e+10
5137   2651.61  5982.1  291489  8.49661e+10
5138   2653.77  5981.67  291641  8.50544e+10
5139   2655.74  5981.42  291792  8.51424e+10
5140   2657.95  5980.91  291938  8.52279e+10
5141   2660.03  5980.45  292087  8.53145e+10
5142   2662.09  5980.05  292233  8.54001e+10
5143   2664.18  5979.66  292380  8.54863e+10
5144   2666.16  5979.29  292527  8.55719e+10
5145   2668.28  5978.87  292676  8.56592e+10
5146   2670.35  5978.46  292821  8.57439e+10
5147   2672.26  5978.23  292969  8.58307e+10
5148   2674.17  5977.91  293114  8.59156e+10
5149   2676.25  5977.53  293265  8.60044e+10
5150   2678.13  5977.26  293415  8.60921e+10
5151   2680.2  5976.85  293564  8.61801e+10
5152   2682.32  5976.4  293712  8.62668e+10
5153   2684.26  5976.16  293861  8.63542e+10
5154   2686.32  5975.84  294012  8.64433e+10
5155   2688.34  5975.39  294158  8.65288e+10
5156   2690.28  5975.14  294310  8.66185e+10
5157   2692.2  5974.84  294458  8.67057e+10
5158   2694.1  5974.58  294605  8.67923e+10
5159   2696.03  5974.3  294757  8.68816e+10
5160   2698.09  5973.92  294910  8.6972e+10
5161   2700.03  5973.62  295059  8.706e+10
5162   2701.99  5973.25  295208  8.71479e+10
5163   2703.99  5972.92  295358  8.72362e+10
5164   2705.97  5972.51  295505  8.7323e+10
5165   2707.99  5972.19  295656  8.74123e+10
5166   2710.03  5971.84  295807  8.75015e+10
5167   2711.92  5971.52  295955  8.75893e+10
5168   2713.94  5971.14  296104  8.76775e+10
5169   2715.9  5970.83  296256  8.77677e+10
5170   2717.8  5970.49  296404  8.78552e+10
5171   2719.85  5970.08  296551  8.79427e+10
5172   2721.89  5969.67  296701  8.80317e+10
5173   2723.9  5969.27  296848  8.81187e+10
5174   2725.93  5968.92  296998  8.82079e+10
5175   2727.85  5968.59  297147  8.82964e+10
5176   2729.8  5968.26  297299  8.8387e+10
5177   2731.82  5967.82  297448  8.84752e+10
5178   2733.8  5967.47  297598  8.85647e+10
5179   2735.82  5967.07  297749  8.86544e+10
5180   2737.84  5966.7  297898  8.87431e+10
5181   2739.75  5966.28  298047  8.88322e+10
5182   2741.84  5965.79  298193  8.89192e+10
5183   2743.93  5965.48  298348  8.90117e+10
5184   2745.82  5965.15  298500  8.91025e+10
5185   2747.69  5964.79  298648  8.91903e+10
5186   2749.71  5964.31  298795  8.92786e+10
5187   2751.61  5963.98  298948  8.93698e+10
5188   2753.47  5963.68  299097  8.94593e+10
5189   2755.34  5963.39  299250  8.95505e+10
5190   2757.22  5963.02  299400  8.96407e+10
5191   2759.19  5962.62  299553  8.97319e+10
5192   2761.11  5962.26  299704  8.98224e+10
5193   2763.06  5961.91  299855  8.9913e+10
5194   2764.99  5961.53  300005  9.00028e+10
5195   2766.97  5961.19  300159  9.00953e+10
5196   2768.96  5960.8  300310  9.01863e+10
5197   2770.89  5960.41  300458  9.02748e+10
5198   2772.84  5960.02  300608  9.03653e+10
5199   2774.75  5959.74  300760  9.04568e+10
